11.243119	1.004735	1.001973	0.002762	1.003448	1.000676	1.001243	1.004057	1.001297
11.279498	1.003086	1.001959	0.001128	1.001764	1.000626	1.001151	1.002460	1.001333
11.315877	1.003905	1.000648	0.003257	1.003845	1.000576	1.001059	1.003328	1.000073
11.352287	0.998982	1.000760	-0.001778	0.998758	1.000526	1.000967	0.998457	1.000234
11.388655	1.002211	1.002206	0.000005	1.000484	1.000476	1.000875	1.001735	1.001730
11.425076	1.006414	1.003472	0.002941	1.003362	1.000425	1.000782	1.005986	1.003046
11.461455	1.003899	1.003670	0.000229	1.000607	1.000375	1.000690	1.003522	1.003294
11.497834	1.003292	1.003262	0.000030	1.000360	1.000325	1.000597	1.002966	1.002936
11.534224	0.998781	1.003909	-0.005129	0.995146	1.000274	1.000505	0.998506	1.003633
11.570635	1.001316	1.004198	-0.002883	0.997340	1.000224	1.000412	1.001091	1.003973
11.607012	1.007304	1.003143	0.004161	1.004341	1.000173	1.000319	1.007128	1.002968
11.643401	1.000967	1.003444	-0.002476	0.997652	1.000123	1.000226	1.000843	1.003319
11.679790	1.004303	1.003610	0.000693	1.000771	1.000073	1.000134	1.004228	1.003536
11.716902	1.000766	1.003072	-0.002306	0.997726	1.000021	1.000039	1.000743	1.003049
11.756204	0.996816	1.003766	-0.006951	0.993023	0.999967	0.999938	0.996847	1.003798
11.792582	1.007457	1.005506	0.001950	1.001857	0.999916	0.999846	1.007539	1.005589
11.828970	1.002221	1.005058	-0.002838	0.997026	0.999866	0.999753	1.002353	1.005191
11.865359	1.000518	1.003498	-0.002981	0.996838	0.999815	0.999660	1.000700	1.003682
11.901771	0.999383	1.002919	-0.003536	0.996230	0.999765	0.999567	0.999615	1.003152
11.938159	1.008786	1.002141	0.006645	1.006364	0.999714	0.999474	1.009071	1.002425
11.974538	1.002714	1.002785	-0.000071	0.999588	0.999664	0.999382	1.003048	1.003119
12.010927	1.001997	1.001864	0.000133	0.999751	0.999614	0.999289	1.002381	1.002248
12.047317	0.999684	1.001129	-0.001445	0.998124	0.999563	0.999197	1.000117	1.001563
12.083694	1.002825	1.003032	-0.000206	0.999301	0.999513	0.999104	1.003310	1.003517
12.122639	0.999724	1.001837	-0.002113	0.997349	0.999460	0.999006	1.000261	1.002375
12.160129	1.001941	1.002876	-0.000934	0.998476	0.999408	0.998911	1.002531	1.003466
12.196517	1.008276	1.003898	0.004378	1.003722	0.999358	0.998819	1.008920	1.004539
12.232918	1.007600	1.003517	0.004083	1.003385	0.999308	0.998727	1.008294	1.004208
12.269274	1.002445	1.004267	-0.001822	0.997424	0.999258	0.998635	1.003184	1.005008
12.305685	1.003017	1.004267	-0.001250	0.997947	0.999208	0.998543	1.003807	1.005058
12.342064	1.006189	1.003946	0.002243	1.001392	0.999159	0.998452	1.007032	1.004787
12.378463	1.000472	1.003962	-0.003490	0.995613	0.999109	0.998361	1.001359	1.004852
12.414864	1.003548	1.003662	-0.000114	0.998939	0.999060	0.998270	1.004488	1.004602
12.451264	1.006198	1.005311	0.000888	0.999873	0.999010	0.998179	1.007190	1.006301
12.489820	1.003249	1.004157	-0.000908	0.998040	0.998958	0.998083	1.004290	1.005199
12.527676	1.003225	1.003545	-0.000320	0.998583	0.998907	0.997989	1.004317	1.004637
12.564043	0.999995	1.004058	-0.004063	0.994782	0.998858	0.997899	1.001132	1.005200
12.600443	1.002790	1.002581	0.000209	0.999023	0.998809	0.997809	1.003980	1.003770
12.636832	1.002997	1.003521	-0.000524	0.998225	0.998761	0.997720	1.004235	1.004760
12.673244	1.004846	1.002564	0.002282	1.000997	0.998712	0.997630	1.006135	1.003850
12.709633	1.004513	1.001305	0.003209	1.001876	0.998664	0.997541	1.005850	1.002638
12.746000	1.003551	1.000757	0.002794	1.001418	0.998616	0.997453	1.004936	1.002138
12.782423	1.004023	1.001974	0.002049	1.000616	0.998568	0.997364	1.005456	1.003404
12.818779	0.996462	1.000867	-0.004405	0.994123	0.998520	0.997276	0.997933	1.002344
12.855901	1.001338	1.002070	-0.000732	0.997742	0.998471	0.997187	1.002864	1.003597
12.895202	1.001644	1.002425	-0.000781	0.997642	0.998420	0.997092	1.003222	1.004004
12.931590	0.999549	1.002544	-0.002996	0.995380	0.998372	0.997005	1.001170	1.004171
12.967991	1.002781	1.003321	-0.000541	0.997779	0.998325	0.996919	1.004455	1.004996
13.004369	1.000944	1.002227	-0.001283	0.997000	0.998278	0.996832	1.002662	1.003948
13.040758	0.995509	1.003232	-0.007723	0.990504	0.998232	0.996747	0.997264	1.005001
13.077147	1.001467	1.003934	-0.002467	0.995705	0.998185	0.996661	1.003279	1.005751
13.113547	0.995511	1.003360	-0.007849	0.990280	0.998139	0.996576	0.997359	1.005222
13.149915	1.005112	1.002797	0.002314	1.000406	0.998093	0.996491	1.007023	1.004705
13.186315	1.006730	1.003352	0.003379	1.001419	0.998047	0.996407	1.008691	1.005306
13.222715	1.000420	1.003184	-0.002764	0.995232	0.998002	0.996323	1.002415	1.005184
13.259093	1.000295	1.001432	-0.001137	0.996827	0.997956	0.996240	1.002334	1.003473
13.295471	1.001663	1.002546	-0.000883	0.997027	0.997911	0.996157	1.003750	1.004635
13.331895	1.003789	1.001000	0.002790	1.000666	0.997867	0.996074	1.005926	1.003130
13.368272	0.998061	1.001069	-0.003007	0.994817	0.997822	0.995992	1.000230	1.003244
13.404672	1.002391	1.000549	0.001842	0.999629	0.997778	0.995911	1.004614	1.002767
13.441051	1.002783	1.001439	0.001344	0.999075	0.997734	0.995830	1.005051	1.003704
13.477429	1.004284	1.002413	0.001871	0.999555	0.997690	0.995750	1.006599	1.004724
13.513806	1.004341	1.003486	0.000856	0.998486	0.997647	0.995670	1.006700	1.005843
13.550218	1.004903	1.003043	0.001859	0.999448	0.997603	0.995590	1.007306	1.005443
13.586608	1.002382	1.003210	-0.000828	0.996718	0.997560	0.995511	1.004823	1.005653
13.622985	1.002127	1.003558	-0.001431	0.996066	0.997518	0.995433	1.004610	1.006045
13.659375	1.006911	1.004121	0.002790	1.000235	0.997476	0.995355	1.009449	1.006651
13.695775	1.003493	1.003797	-0.000303	0.997104	0.997434	0.995278	1.006064	1.006368
13.732153	1.004414	1.003195	0.001220	0.998595	0.997392	0.995201	1.007030	1.005807
13.768565	1.000235	1.004178	-0.003943	0.993368	0.997351	0.995125	1.002881	1.006834
13.808574	1.000642	1.003396	-0.002755	0.994534	0.997305	0.995042	1.003334	1.006096
14.065368	0.995464	0.994279	0.001185	0.995706	0.997026	0.994527	1.000920	0.999728
14.103223	0.991159	0.993445	-0.002286	0.992158	0.996986	0.994454	0.996664	0.998962
14.139601	0.994028	0.992687	0.001341	0.995706	0.996948	0.994384	0.999618	0.998270
14.176002	0.999133	0.994904	0.004228	0.998541	0.996910	0.994315	1.004821	1.000569
14.212379	0.997170	0.994121	0.003049	0.997289	0.996873	0.994247	1.002916	0.999850
14.248757	0.990690	0.994603	-0.003913	0.990263	0.996837	0.994179	0.996466	1.000402
14.287347	0.998824	0.995630	0.003194	0.997303	0.996798	0.994108	1.004719	1.001507
14.325191	0.995302	0.996971	-0.001669	0.992374	0.996761	0.994040	1.001245	1.002925
14.361569	0.997062	0.996644	0.000419	0.994396	0.996725	0.993974	1.003082	1.002661
14.400869	1.001099	0.997119	0.003980	0.997890	0.996687	0.993904	1.007214	1.003209
14.441637	0.999341	0.997781	0.001559	0.995397	0.996648	0.993833	1.005517	1.003948
14.478026	0.995578	0.998574	-0.002996	0.990778	0.996614	0.993770	1.001794	1.004809
14.514416	0.998468	0.997346	0.001122	0.994834	0.996580	0.993708	1.004765	1.003636
14.550804	0.998698	0.998540	0.000158	0.993809	0.996547	0.993646	1.005059	1.004900
14.587215	1.001017	0.996726	0.004291	0.997881	0.996514	0.993585	1.007453	1.003135
14.623583	0.994234	0.996244	-0.002010	0.991520	0.996481	0.993525	1.000687	1.002710
14.659962	0.995870	0.997615	-0.001745	0.991726	0.996449	0.993466	1.002393	1.004150
14.696350	0.996027	0.994259	0.001768	0.995177	0.996417	0.993408	1.002610	1.000831
14.732751	0.987162	0.994513	-0.007351	0.986000	0.996386	0.993350	0.993744	1.001144
14.769151	0.994354	0.992188	0.002166	0.995451	0.996355	0.993293	1.001041	0.998861
14.805528	0.998204	0.993700	0.004504	0.997742	0.996325	0.993237	1.004973	1.000439
14.841930	0.987017	0.992510	-0.005493	0.987683	0.996295	0.993182	0.993765	0.999296
14.878307	0.991453	0.992224	-0.000771	0.992351	0.996265	0.993128	0.998286	0.999062
14.914697	0.988272	0.992693	-0.004421	0.988649	0.996236	0.993074	0.995136	0.999588
14.951086	0.992313	0.994296	-0.001983	0.991041	0.996207	0.993022	0.999259	1.001255
14.987474	0.995332	0.994316	0.001016	0.993989	0.996179	0.992970	1.002351	1.001328
15.023853	0.994697	0.995288	-0.000590	0.992333	0.996152	0.992919	1.001763	1.002357
15.060253	0.999725	0.996410	0.003315	0.996189	0.996124	0.992869	1.006876	1.003538
15.096654	1.001501	0.995177	0.006324	0.999148	0.996098	0.992820	1.008715	1.002346
15.133054	0.988969	0.995795	-0.006826	0.985949	0.996071	0.992771	0.996141	1.003017
15.169432	0.996787	0.995684	0.001103	0.993830	0.996045	0.992724	1.004064	1.002954
15.205832	1.003270	0.997363	0.005906	0.998586	0.996020	0.992677	1.010641	1.004692
15.242200	0.994036	0.994618	-0.000583	0.992052	0.995995	0.992631	1.001386	1.001973
15.278589	1.000237	0.997400	0.002836	0.995426	0.995971	0.992586	1.007678	1.004820
15.314966	0.994959	0.996893	-0.001934	0.990613	0.995947	0.992543	1.002405	1.004354
15.351367	0.996817	0.995305	0.001512	0.994015	0.995924	0.992499	1.004321	1.002797
15.387768	0.990071	0.997254	-0.007184	0.985276	0.995901	0.992457	0.997566	1.004804
15.424156	0.998473	0.995589	0.002884	0.995306	0.995878	0.992416	1.006073	1.003167
15.460557	0.989728	0.996257	-0.006529	0.985850	0.995856	0.992376	0.997302	1.003881
15.496935	0.998527	0.994315	0.004212	0.996552	0.995835	0.992336	1.006208	1.001964
15.533323	0.998068	0.995668	0.002400	0.994703	0.995814	0.992298	1.005785	1.003366
15.569735	0.994633	0.992011	0.002623	0.994884	0.995794	0.992260	1.002361	0.999718
15.606125	0.994870	0.992321	0.002549	0.994774	0.995774	0.992224	1.002637	1.000068
15.642525	0.990901	0.993298	-0.002398	0.989794	0.995754	0.992188	0.998672	1.001088
15.678881	0.998006	0.994310	0.003696	0.995854	0.995736	0.992154	1.005869	1.002143
15.715293	0.989419	0.997241	-0.007821	0.984301	0.995717	0.992120	0.997248	1.005131
15.751680	0.994181	0.995249	-0.001068	0.991024	0.995699	0.992087	1.002080	1.003156
15.788437	0.997012	0.995355	0.001658	0.993717	0.995682	0.992055	1.004966	1.003295
15.828093	0.997871	0.996570	0.001301	0.993324	0.995664	0.992021	1.005866	1.004555
15.864482	0.993355	0.996768	-0.003413	0.988581	0.995647	0.991991	1.001343	1.004784
15.900883	0.990911	0.996292	-0.005380	0.986586	0.995632	0.991963	0.998909	1.004333
15.937261	1.003337	0.997732	0.005604	0.997539	0.995617	0.991935	1.011463	1.005813
15.973672	0.993980	0.998231	-0.004251	0.987656	0.995602	0.991908	1.002058	1.006343
16.010040	0.995121	0.997648	-0.002527	0.989353	0.995588	0.991882	1.003234	1.005782
16.046429	0.996555	0.998744	-0.002189	0.989665	0.995574	0.991857	1.004705	1.006912
16.082819	0.993182	0.998004	-0.004821	0.987011	0.995561	0.991833	1.001329	1.006190
16.119207	0.991330	0.996385	-0.005054	0.986758	0.995549	0.991810	0.999485	1.004581
16.155596	0.998310	0.994891	0.003419	0.995210	0.995537	0.991788	1.006544	1.003097
16.191996	0.993007	0.994332	-0.001325	0.990446	0.995526	0.991767	1.001218	1.002555
16.228384	0.991136	0.993907	-0.002771	0.988980	0.995515	0.991747	0.999353	1.002147
16.264763	0.986286	0.994207	-0.007922	0.983811	0.995504	0.991728	0.994481	1.002468
16.301508	0.994481	0.996571	-0.002090	0.989621	0.995495	0.991710	1.002762	1.004870
16.341187	0.999541	0.996516	0.003025	0.994719	0.995485	0.991692	1.007884	1.004833
16.377586	1.002175	0.997359	0.004816	0.996491	0.995476	0.991676	1.010555	1.005699
16.413975	1.000126	0.997449	0.002677	0.994337	0.995468	0.991661	1.008504	1.005805
16.450354	0.994232	0.996111	-0.001879	0.989771	0.995460	0.991647	1.002575	1.004470
16.486744	1.000121	0.997001	0.003120	0.994754	0.995453	0.991634	1.008526	1.005380
16.523855	1.000016	0.998003	0.002014	0.993632	0.995447	0.991622	1.008433	1.006403
16.563154	0.994706	0.998741	-0.004036	0.987571	0.995440	0.991611	1.003090	1.007159
16.599545	1.002009	0.997880	0.004129	0.995726	0.995435	0.991601	1.010465	1.006300
16.635933	0.999942	0.999520	0.000422	0.992007	0.995431	0.991592	1.008389	1.007963
16.672323	0.995127	0.997799	-0.002672	0.988909	0.995426	0.991584	1.003541	1.006235
16.708723	0.993987	0.998243	-0.004256	0.987318	0.995423	0.991578	1.002398	1.006690
16.745111	1.005556	0.997655	0.007901	0.999471	0.995420	0.991572	1.014071	1.006103
16.781490	0.997368	0.996655	0.000714	0.992282	0.995417	0.991568	1.005818	1.005098
16.817911	0.996105	0.996165	-0.000061	0.991504	0.995415	0.991564	1.004547	1.004609
16.856457	0.998703	0.997480	0.001223	0.992783	0.995414	0.991561	1.007170	1.005937
16.894291	1.000893	0.995577	0.005316	0.996878	0.995413	0.991560	1.009380	1.004020
16.930691	0.994250	0.996140	-0.001890	0.989671	0.995413	0.991559	1.002682	1.004588
16.967079	0.998132	0.997151	0.000982	0.992541	0.995413	0.991560	1.006596	1.005607
17.003458	1.000264	0.997024	0.003240	0.994802	0.995414	0.991562	1.008744	1.005477
17.039860	0.995526	0.997152	-0.001626	0.989937	0.995415	0.991564	1.003964	1.005604
17.076260	0.999895	0.998598	0.001298	0.992862	0.995417	0.991568	1.008367	1.007058
17.112637	0.999951	0.998870	0.001081	0.992649	0.995420	0.991573	1.008418	1.007328
17.149027	0.999985	0.999852	0.000133	0.991702	0.995423	0.991578	1.008446	1.008312
17.185404	0.996753	0.998150	-0.001397	0.990183	0.995427	0.991585	1.005180	1.006589
17.225082	0.999363	0.997934	0.001429	0.993017	0.995431	0.991594	1.007804	1.006363
17.262182	1.003458	1.001958	0.001501	0.993088	0.995436	0.991603	1.011925	1.010411
17.301872	1.000809	1.000465	0.000344	0.991947	0.995442	0.991614	1.009242	1.008895
17.338251	1.001696	0.999314	0.002382	0.993997	0.995448	0.991625	1.010125	1.007723
17.374640	1.000651	1.001348	-0.000697	0.990925	0.995455	0.991637	1.009059	1.009762
17.411018	0.998092	0.999841	-0.001749	0.989893	0.995462	0.991650	1.006466	1.008229
17.447407	0.994982	0.998186	-0.003204	0.988456	0.995469	0.991664	1.003315	1.006546
17.483807	0.994977	0.996594	-0.001617	0.990062	0.995478	0.991679	1.003296	1.004926
17.520208	0.995521	0.995802	-0.000280	0.991416	0.995486	0.991695	1.003828	1.004111
17.559484	0.992147	0.994222	-0.002075	0.989642	0.995496	0.991713	1.000407	1.002499
17.598064	0.996561	0.996936	-0.000374	0.991358	0.995507	0.991733	1.004839	1.005216
17.636652	0.993792	0.998099	-0.004307	0.987443	0.995518	0.991753	1.002025	1.006369
17.675219	0.995117	0.998504	-0.003387	0.988384	0.995530	0.991774	1.003340	1.006755
17.713053	1.003476	0.999426	0.004050	0.995842	0.995542	0.991797	1.011746	1.007662
17.749466	1.004418	1.000114	0.004303	0.996115	0.995554	0.991819	1.012672	1.008334
17.785843	0.992561	0.998831	-0.006271	0.985568	0.995566	0.991842	1.000694	1.007016
17.822231	1.000973	0.999785	0.001188	0.993048	0.995580	0.991867	1.009151	1.007954
17.858633	1.001260	1.001095	0.000165	0.992045	0.995593	0.991892	1.009414	1.009248
17.895010	1.004610	1.000230	0.004380	0.996290	0.995608	0.991918	1.012765	1.008350
17.931389	0.999711	1.001829	-0.002118	0.989812	0.995623	0.991946	1.007799	1.009934
17.967810	0.998238	1.000566	-0.002327	0.989634	0.995638	0.991974	1.006286	1.008632
18.004168	1.002285	1.003534	-0.001249	0.990736	0.995654	0.992003	1.010336	1.011594
18.040545	1.000607	1.001204	-0.000597	0.991423	0.995670	0.992033	1.008613	1.009215
18.076956	1.005677	1.001688	0.003990	0.996042	0.995687	0.992064	1.013693	1.009671
18.113323	1.004113	1.001186	0.002927	0.995014	0.995705	0.992097	1.012083	1.009133
18.149746	1.000951	0.998151	0.002800	0.994928	0.995723	0.992130	1.008863	1.006041
18.189390	1.001120	0.999220	0.001900	0.994063	0.995743	0.992167	1.008995	1.007080
18.226135	0.999063	0.997510	0.001553	0.993755	0.995762	0.992202	1.006886	1.005322
18.262547	1.006958	0.998464	0.008494	1.000731	0.995782	0.992238	1.014807	1.006246
18.298912	0.996965	0.998389	-0.001424	0.990850	0.995802	0.992275	1.004699	1.006134
18.335337	0.999979	0.997280	0.002699	0.995013	0.995822	0.992313	1.007697	1.004978
18.371693	1.000413	1.000010	0.000403	0.992751	0.995843	0.992352	1.008096	1.007690
18.408104	0.998763	1.000038	-0.001274	0.991113	0.995865	0.992392	1.006393	1.007677
18.444481	1.002204	1.000210	0.001994	0.994422	0.995887	0.992432	1.009819	1.007810
18.480883	0.999333	1.001962	-0.002629	0.989837	0.995910	0.992474	1.006884	1.009533
18.517260	1.002368	1.001224	0.001144	0.993654	0.995933	0.992516	1.009899	1.008747
18.553661	0.996475	1.002007	-0.005532	0.987021	0.995956	0.992560	1.003918	1.009491
18.590038	0.996168	1.001862	-0.005694	0.986903	0.995981	0.992604	1.003564	1.009301
18.626417	0.992070	1.001433	-0.009364	0.983280	0.996005	0.992649	0.999390	1.008823
18.662817	1.002502	1.001633	0.000870	0.993557	0.996030	0.992695	1.009853	1.008977
18.699217	0.997373	1.002694	-0.005320	0.987412	0.996056	0.992742	1.004639	1.009998
18.735596	1.006066	1.001651	0.004415	0.997195	0.996082	0.992790	1.013346	1.008900
18.771996	1.001553	1.003838	-0.002285	0.990540	0.996108	0.992839	1.008751	1.011053
18.808384	0.999742	1.001624	-0.001881	0.990998	0.996135	0.992889	1.006878	1.008772
18.844786	1.003565	1.002152	0.001413	0.994344	0.996163	0.992939	1.010677	1.009254
18.881186	0.998285	0.999548	-0.001263	0.991726	0.996190	0.992990	1.005307	1.006579
18.917551	1.006531	1.000999	0.005532	0.998570	0.996219	0.993043	1.013559	1.007988
18.955774	1.003287	1.000077	0.003211	0.996308	0.996249	0.993098	1.010236	1.007003
18.993986	1.002671	1.000664	0.002007	0.995161	0.996280	0.993155	1.009558	1.007537
19.030375	1.002460	1.001418	0.001043	0.994250	0.996310	0.993210	1.009290	1.008240
19.066753	1.004359	1.002903	0.001456	0.994717	0.996340	0.993265	1.011146	1.009680
19.103144	0.999472	1.000933	-0.001461	0.991859	0.996370	0.993322	1.006168	1.007640
19.139532	1.006547	1.003430	0.003118	0.996492	0.996401	0.993379	1.013233	1.010095
19.175922	1.001672	1.003891	-0.002219	0.991213	0.996433	0.993437	1.008267	1.010500
19.212311	1.000964	1.003970	-0.003007	0.990484	0.996465	0.993496	1.007495	1.010521
19.248722	1.007599	1.003832	0.003767	0.997319	0.996497	0.993555	1.014113	1.010321
19.285089	1.004277	1.004682	-0.000405	0.993205	0.996530	0.993615	1.010709	1.011116
19.321499	1.003587	1.005274	-0.001687	0.991981	0.996563	0.993677	1.009952	1.011650
19.357866	1.010182	1.004855	0.005327	0.999059	0.996597	0.993738	1.016525	1.011165
19.394279	1.010183	1.005067	0.005116	0.998909	0.996631	0.993801	1.016462	1.011315
19.430656	1.009225	1.005888	0.003337	0.997196	0.996666	0.993865	1.015435	1.012077
19.467035	0.997541	1.005736	-0.008195	0.985729	0.996700	0.993929	1.003614	1.011858
19.503424	1.004586	1.006871	-0.002285	0.991700	0.996736	0.993994	1.010636	1.012935
19.539803	1.013649	1.006461	0.007187	1.001239	0.996771	0.994059	1.019686	1.012456
19.576202	1.003421	1.005594	-0.002173	0.991951	0.996807	0.994125	1.009331	1.011516
19.612591	1.000957	1.003169	-0.002212	0.991981	0.996844	0.994193	1.006785	1.009009
19.648981	1.004447	1.004803	-0.000356	0.993905	0.996881	0.994260	1.010227	1.010585
19.685358	1.001129	1.001719	-0.000590	0.993742	0.996918	0.994329	1.006820	1.007413
19.721758	1.003923	1.003916	0.000006	0.994406	0.996955	0.994398	1.009560	1.009553
19.758148	0.993435	1.003582	-0.010147	0.984323	0.996993	0.994468	0.998943	1.009147
19.794538	1.015383	1.007695	0.007688	1.002226	0.997032	0.994538	1.020941	1.013211
19.830927	1.005401	1.005898	-0.000497	0.994113	0.997070	0.994609	1.010832	1.011332
19.867315	1.011062	1.005876	0.005185	0.999867	0.997109	0.994681	1.016450	1.011238
19.903704	1.001052	1.005298	-0.004246	0.990510	0.997149	0.994753	1.006315	1.010583
19.940105	1.008048	1.006365	0.001683	0.996511	0.997188	0.994827	1.013273	1.011582
19.976494	1.008252	1.008379	-0.000126	0.994775	0.997228	0.994900	1.013404	1.013531
20.012882	1.011471	1.007673	0.003798	0.998772	0.997269	0.994975	1.016563	1.012746
20.049261	1.007352	1.008154	-0.000802	0.994247	0.997310	0.995049	1.012347	1.013153
20.085663	1.016673	1.008649	0.008024	1.003152	0.997351	0.995125	1.021638	1.013574
20.122028	1.010785	1.009739	0.001046	0.996248	0.997392	0.995201	1.015643	1.014592
20.159151	1.000988	1.007263	-0.006275	0.989004	0.997434	0.995279	1.005721	1.012025
20.198452	1.009513	1.006710	0.002803	0.998165	0.997480	0.995363	1.014201	1.011385
20.234852	1.009287	1.007259	0.002028	0.997471	0.997522	0.995441	1.013895	1.011858
20.271240	1.007503	1.007872	-0.000369	0.995157	0.997565	0.995519	1.012024	1.012394
20.307631	1.002820	1.006928	-0.004108	0.991494	0.997608	0.995598	1.007240	1.011366
20.344042	0.997678	1.004152	-0.006474	0.989211	0.997651	0.995678	1.001995	1.008497
20.380398	1.007560	1.004701	0.002859	0.998622	0.997694	0.995758	1.011840	1.008969
20.416798	1.008877	1.004512	0.004364	1.000211	0.997738	0.995838	1.013080	1.008698
20.453176	1.011369	1.006876	0.004493	1.000420	0.997782	0.995919	1.015500	1.010989
20.489588	1.008347	1.007740	0.000607	0.996620	0.997827	0.996001	1.012384	1.011774
20.525953	1.013485	1.008833	0.004652	1.000747	0.997871	0.996083	1.017459	1.012788
20.562387	1.006584	1.009183	-0.002600	0.993580	0.997916	0.996165	1.010447	1.013057
20.600555	1.002742	1.009782	-0.007040	0.989225	0.997963	0.996252	1.006503	1.013569
20.638777	1.006805	1.010051	-0.003246	0.993108	0.998011	0.996340	1.010493	1.013750
20.675156	1.009893	1.010329	-0.000436	0.996002	0.998056	0.996424	1.013507	1.013945
20.711555	1.008593	1.010258	-0.001665	0.994856	0.998102	0.996508	1.012117	1.013788
20.747946	1.007291	1.010742	-0.003451	0.993156	0.998148	0.996593	1.010724	1.014187
20.784323	1.007669	1.008937	-0.001268	0.995423	0.998195	0.996678	1.011018	1.012290
20.820713	1.007463	1.009907	-0.002444	0.994327	0.998241	0.996764	1.010725	1.013176
20.857113	1.010227	1.008540	0.001687	0.998544	0.998288	0.996850	1.013411	1.011719
20.902594	1.014327	1.012213	0.002114	0.999093	0.998347	0.996958	1.017414	1.015294
