11.309224	0.966478	0.967620	-0.001143	0.977347	0.978233	0.993035	0.987983	0.989152
11.345615	0.970180	0.967664	0.002516	0.981591	0.978815	0.993221	0.991181	0.988611
11.382018	0.966439	0.971902	-0.005463	0.974675	0.979961	0.993587	0.986207	0.991781
11.418386	0.962557	0.974963	-0.012406	0.969363	0.981638	0.994124	0.980568	0.993206
11.454801	0.959216	0.969961	-0.010745	0.973309	0.983807	0.994818	0.975012	0.985934
11.491158	0.974339	0.976622	-0.002283	0.984259	0.986403	0.995649	0.987779	0.990094
11.527583	0.984847	0.984538	0.000310	0.989720	0.989366	0.996597	0.995444	0.995131
11.565418	0.984620	0.988556	-0.003936	0.988834	0.992743	0.997678	0.991830	0.995795
11.603999	0.984752	0.993523	-0.008772	0.987630	0.996400	0.998848	0.988322	0.997125
11.640389	0.986790	0.995357	-0.008566	0.991382	0.999951	0.999984	0.986852	0.995418
11.676792	1.007977	1.000935	0.007042	1.010527	1.003504	1.001121	1.004470	0.997453
11.713183	1.001326	1.003209	-0.001884	1.005040	1.006962	1.002228	0.994414	0.996285
11.749575	1.009797	1.007669	0.002127	1.012327	1.010236	1.003275	0.999577	0.997471
11.785977	1.008933	1.006642	0.002292	1.015436	1.013237	1.004236	0.995762	0.993501
11.822346	1.007625	1.010777	-0.003152	1.012651	1.015884	1.005083	0.991879	0.994981
11.858737	1.008193	1.015407	-0.007214	1.010838	1.018110	1.005795	0.990266	0.997352
11.895129	1.018978	1.010341	0.008637	1.028315	1.019854	1.006353	0.999146	0.990677
11.931520	1.008205	1.009857	-0.001653	1.019201	1.021070	1.006742	0.987404	0.989023
11.967934	1.009479	1.019672	-0.010193	1.011479	1.021725	1.006952	0.988017	0.997993
12.004324	1.005455	1.019704	-0.014248	1.007513	1.021801	1.006976	0.984003	0.997947
12.040715	1.003272	1.013910	-0.010638	1.010522	1.021297	1.006815	0.982349	0.992765
12.077085	1.006761	1.009282	-0.002521	1.017515	1.020227	1.006473	0.986797	0.989268
12.113487	0.999496	1.008275	-0.008779	1.009663	1.018617	1.005957	0.981222	0.989841
12.149866	0.988682	1.009731	-0.021049	0.995375	1.016513	1.005284	0.972613	0.993320
12.186270	0.980656	1.008286	-0.027630	0.986272	1.013969	1.004470	0.967137	0.994386
12.222672	1.008038	0.995769	0.012270	1.023197	1.011052	1.003537	0.997009	0.984873
12.259051	0.995873	0.994237	0.001635	1.009411	1.007843	1.002510	0.988111	0.986489
12.297631	1.002715	0.998349	0.004366	1.008578	1.004214	1.001348	0.998495	0.994148
12.335467	0.993949	0.992305	0.001643	1.002200	1.000532	1.000170	0.993408	0.991765
12.371859	0.991432	0.995952	-0.004519	0.992475	0.996974	0.999032	0.994429	0.998962
12.408249	0.997658	0.987866	0.009791	1.003338	0.993498	0.997919	1.004175	0.994319
12.444641	0.985820	0.983321	0.002499	0.992761	0.990194	0.996862	0.995571	0.993048
12.481032	0.990702	0.983601	0.007101	0.994271	0.987151	0.995888	1.003586	0.996393
12.517446	0.978472	0.978118	0.000354	0.984921	0.984449	0.995024	0.993919	0.993560
12.553837	0.972944	0.976920	-0.003976	0.978289	0.982163	0.994292	0.990606	0.994655
12.590206	0.975110	0.975264	-0.000153	0.980315	0.980352	0.993713	0.994648	0.994804
12.626597	0.968458	0.971420	-0.002962	0.976281	0.979062	0.993300	0.989165	0.992190
12.662989	0.957113	0.971073	-0.013960	0.964528	0.978330	0.993066	0.978310	0.992580
12.699390	0.954773	0.968807	-0.014034	0.964349	0.978175	0.993016	0.976076	0.990423
12.735804	0.962402	0.975973	-0.013571	0.965090	0.978602	0.993153	0.983448	0.997316
12.772161	0.972483	0.972903	-0.000421	0.979324	0.979596	0.993471	0.992742	0.993172
12.808564	0.964672	0.973782	-0.009111	0.972165	0.981135	0.993963	0.983226	0.992512
12.844966	0.959799	0.970246	-0.010447	0.972960	0.983176	0.994616	0.976230	0.986856
12.881335	0.968898	0.971784	-0.002886	0.982996	0.985663	0.995412	0.983000	0.985928
12.917737	0.979475	0.983211	-0.003736	0.984859	0.988534	0.996331	0.990846	0.994626
12.954141	0.976476	0.978912	-0.002436	0.989396	0.991710	0.997347	0.984650	0.987107
12.990542	0.963012	0.984982	-0.021971	0.973193	0.995107	0.998434	0.967759	0.989838
13.026912	0.988074	0.997333	-0.009260	0.989365	0.998631	0.999562	0.989441	0.998714
13.063302	0.989448	0.989660	-0.000212	1.001957	1.002193	1.000702	0.987296	0.987507
13.099706	0.988911	1.005003	-0.016092	0.989580	1.005698	1.001823	0.983320	0.999321
13.136073	0.996958	1.008797	-0.011839	0.997194	1.009049	1.002896	0.988030	0.999762
13.172464	1.000749	1.005547	-0.004799	1.007260	1.012160	1.003891	0.988736	0.993477
13.208857	1.003965	1.014521	-0.010556	1.004365	1.014948	1.004784	0.989188	0.999588
13.245248	1.020394	1.016064	0.004330	1.021643	1.017339	1.005548	1.003011	0.998755
13.281638	1.020080	1.017959	0.002121	1.021356	1.019267	1.006166	1.000804	0.998722
13.318030	1.005999	1.011799	-0.005800	1.014695	1.020683	1.006619	0.985618	0.991301
13.354432	1.015826	1.011463	0.004363	1.025706	1.021549	1.006896	0.994401	0.990129
13.390822	1.014792	1.007747	0.007045	1.028600	1.021840	1.006989	0.993102	0.986208
13.427204	1.008135	1.012054	-0.003919	1.017431	1.021551	1.006896	0.986865	0.990702
13.466149	1.014134	1.010067	0.004067	1.024479	1.020607	1.006594	0.993654	0.989670
13.503641	0.994710	1.001550	-0.006841	1.011977	1.019104	1.006113	0.976058	0.982770
13.540010	1.002916	1.003210	-0.000294	1.016621	1.017129	1.005481	0.986019	0.986308
13.576424	1.021672	1.004930	0.016742	1.031325	1.014697	1.004703	1.006865	0.990366
13.612793	0.996934	0.996013	0.000921	1.012653	1.011876	1.003800	0.985224	0.984314
13.649206	0.990442	0.989493	0.000949	1.009569	1.008736	1.002795	0.981854	0.980913
13.685587	0.999082	0.993681	0.005402	1.010740	1.005365	1.001717	0.993738	0.988365
13.721977	1.001440	0.989611	0.011829	1.013694	1.001852	1.000593	0.999576	0.987769
13.758357	0.990894	0.984906	0.005988	1.004340	0.998290	0.999453	0.992579	0.986581
13.803857	0.985850	0.989493	-0.003643	0.990307	0.993910	0.998051	0.991879	0.995544
14.066367	1.003356	0.992456	0.010900	1.003952	0.978292	0.993053	1.010375	0.999398
14.102736	0.989926	0.992819	-0.002893	0.990123	0.978190	0.993021	0.996884	0.999797
14.139505	0.996456	0.991235	0.005220	0.998412	0.978677	0.993177	1.003302	0.998046
14.179164	0.988103	0.990560	-0.002457	0.991122	0.979851	0.993552	0.994517	0.996989
14.215576	1.006095	0.991671	0.014424	1.008517	0.981491	0.994077	1.012092	0.997581
14.254134	0.998058	0.995823	0.002236	0.997033	0.983763	0.994804	1.003274	1.001026
14.291982	0.988349	0.994569	-0.006220	0.989453	0.986466	0.995669	0.992651	0.998899
14.328406	0.998985	0.993983	0.005003	1.001637	0.989437	0.996620	1.002377	0.997358
14.364776	0.996413	0.997764	-0.001351	0.996307	0.992683	0.997659	0.998756	1.000110
14.401155	0.994238	0.996036	-0.001798	0.996974	0.996126	0.998760	0.995476	0.997276
14.437547	0.999275	0.997996	0.001279	1.001176	0.999672	0.999895	0.999384	0.998104
14.473949	1.003622	0.998547	0.005075	1.006101	1.003228	1.001033	1.002590	0.997521
14.510341	1.006730	1.000650	0.006079	1.008216	1.006698	1.002143	1.004580	0.998514
14.546721	1.002477	0.998732	0.003745	1.006910	1.009988	1.003196	0.999287	0.995553
14.583122	1.000017	1.002607	-0.002590	1.001559	1.013014	1.004164	0.995873	0.998452
14.619514	1.002664	1.003075	-0.000411	1.004588	1.015693	1.005022	0.997657	0.998066
14.655894	1.000969	1.006256	-0.005288	1.000456	1.017953	1.005745	0.995253	1.000511
14.692285	1.012450	1.007502	0.004948	1.011269	1.019737	1.006316	1.006097	1.001181
14.728686	0.997358	1.005608	-0.008250	0.998466	1.020995	1.006718	0.990703	0.998898
14.765100	1.010078	1.006095	0.003984	1.010920	1.021694	1.006942	1.003115	0.999159
14.801481	1.008132	1.007854	0.000279	1.007267	1.021816	1.006981	1.001143	1.000866
14.837861	1.014779	1.007211	0.007568	1.014405	1.021357	1.006834	1.007890	1.000373
14.874252	1.000247	1.006702	-0.006455	1.000056	1.020330	1.006505	0.993780	1.000194
14.913199	0.996766	1.004984	-0.008217	0.997746	1.018632	1.005962	0.990857	0.999025
14.950679	1.005199	1.005535	-0.000335	1.004939	1.016461	1.005268	0.999930	1.000263
14.989238	1.003421	1.004867	-0.001445	1.002959	1.013744	1.004398	0.999025	1.000464
15.027106	0.991743	1.002255	-0.010512	0.992910	1.010675	1.003416	0.988363	0.998839
15.063475	0.993706	1.000986	-0.007281	0.995102	1.007437	1.002380	0.991343	0.998606
15.099877	0.999510	1.001330	-0.001819	0.999467	1.003998	1.001279	0.998230	1.000046
15.136291	0.986269	0.998579	-0.012310	0.987840	1.000451	1.000144	0.986123	0.998431
15.172671	0.999255	0.999811	-0.000556	0.998455	0.996895	0.999007	1.000245	1.000802
15.209052	0.998078	0.998198	-0.000121	0.997780	0.993423	0.997895	1.000179	1.000300
15.245476	0.990198	0.996417	-0.006219	0.990627	0.990121	0.996839	0.993335	0.999573
15.281844	0.981974	0.992344	-0.010370	0.985519	0.987087	0.995868	0.986045	0.996458
15.318235	0.998427	0.996533	0.001894	0.996878	0.984395	0.995006	1.003435	1.001532
15.354637	0.990247	0.993456	-0.003209	0.991048	0.982117	0.994278	0.995943	0.999171
15.391397	0.978806	0.993911	-0.015105	0.978580	0.980301	0.993696	0.985014	1.000214
15.431066	0.977121	0.991453	-0.014332	0.978918	0.978942	0.993261	0.983748	0.998178
15.467467	0.996731	0.994950	0.001781	0.994814	0.978280	0.993050	1.003706	1.001913
15.503826	0.992636	0.993652	-0.001015	0.992003	0.978196	0.993023	0.999611	1.000633
15.540250	0.998645	0.994121	0.004524	0.997694	0.978693	0.993182	1.005502	1.000947
15.576608	0.996263	0.994556	0.001707	0.995223	0.979756	0.993522	1.002761	1.001042
15.615565	0.996255	0.989076	0.007179	1.001289	0.981490	0.994077	1.002194	0.994971
15.653069	0.995336	0.993984	0.001352	0.996141	0.983694	0.994782	1.000559	0.999200
15.689448	0.999921	0.996509	0.003412	0.999011	0.986272	0.995607	1.004336	1.000909
15.725818	0.999136	0.997164	0.001972	0.998516	0.989215	0.996549	1.002599	1.000620
15.762208	0.992632	0.997696	-0.005064	0.992518	0.992447	0.997583	0.995041	1.000117
15.798622	1.008808	0.997882	0.010926	1.009610	0.995882	0.998682	1.010143	0.999203
15.835002	1.010641	1.000332	0.010308	1.010121	0.999423	0.999815	1.010831	1.000521
15.871382	1.004269	1.002184	0.002085	1.003028	1.002979	1.000953	1.003317	1.001233
15.907796	1.006920	1.002066	0.004854	1.006919	1.006460	1.002067	1.004847	1.000003
15.944187	1.013132	1.003879	0.009253	1.012374	1.009766	1.003125	1.009979	1.000755
15.980577	1.003984	1.004463	-0.000479	1.003620	1.012813	1.004100	0.999888	1.000365
16.018059	1.003445	1.002021	0.001424	1.006401	1.015593	1.004990	0.998465	0.997049
16.056984	1.006571	1.006735	-0.000164	1.005605	1.018014	1.005764	1.000804	1.000968
16.093374	1.008474	1.008136	0.000337	1.006663	1.019782	1.006330	1.002132	1.001797
16.129766	1.023368	1.006922	0.016446	1.023172	1.021024	1.006728	1.016531	1.000195
16.166157	1.006688	1.006665	0.000023	1.006959	1.021706	1.006946	0.999745	0.999722
16.202536	1.013552	1.007587	0.005966	1.012941	1.021811	1.006979	1.006527	1.000603
16.242584	1.007629	1.010209	-0.002580	1.004245	1.021255	1.006802	1.000821	1.003383
16.278986	1.002197	1.005620	-0.003423	1.003020	1.020156	1.006450	0.995773	0.999174
16.315376	1.007475	1.006591	0.000884	1.006816	1.018520	1.005926	1.001537	1.000658
16.351757	1.007730	1.006236	0.001494	1.006748	1.016392	1.005245	1.002469	1.000983
16.388138	0.995674	1.004004	-0.008329	0.996098	1.013827	1.004425	0.991285	0.999578
16.424528	1.002233	1.004794	-0.002561	1.000933	1.010895	1.003486	0.998748	1.001300
16.464209	1.000834	1.001592	-0.000759	1.001604	1.007369	1.002358	0.998475	0.999232
16.500956	1.002856	1.002779	0.000077	1.001329	1.003894	1.001246	1.001604	1.001527
16.537369	0.999962	1.001754	-0.001792	0.998323	1.000345	1.000111	0.999847	1.001639
16.573750	1.002919	0.999448	0.003471	1.002449	0.996791	0.998973	1.003946	1.000471
16.610117	0.997875	0.998649	-0.000775	0.997092	0.993323	0.997863	1.000008	1.000784
16.646521	0.990042	0.994135	-0.004093	0.992737	0.990030	0.996809	0.993207	0.997313
16.682911	1.002084	0.996351	0.005733	1.001577	0.987003	0.995841	1.006266	1.000509
16.719315	0.993452	0.993863	-0.000411	0.994585	0.984321	0.994983	0.998458	0.998871
16.755693	0.997768	0.993088	0.004681	0.998955	0.982058	0.994259	1.003528	0.998820
16.792107	0.996136	0.991213	0.004923	0.998636	0.980271	0.993687	1.002463	0.997509
16.828476	0.990056	0.992522	-0.002467	0.990827	0.979011	0.993283	0.996749	0.999232
16.864868	0.979394	0.992445	-0.013051	0.980010	0.978308	0.993059	0.986239	0.999381
16.901247	0.994550	0.994422	0.000128	0.993134	0.978183	0.993019	1.001542	1.001413
16.937660	0.982448	0.992417	-0.009970	0.983192	0.978639	0.993164	0.989210	0.999249
16.975130	0.999064	0.994446	0.004618	0.998109	0.979702	0.993505	1.005597	1.000949
17.014065	0.982967	0.992140	-0.009174	0.984882	0.981412	0.994052	0.988850	0.998079
17.050468	0.999955	0.996389	0.003566	0.998280	0.983525	0.994728	1.005257	1.001672
17.086847	1.001014	0.993275	0.007739	1.003294	0.986075	0.995544	1.005498	0.997724
17.123606	1.005826	0.996899	0.008926	1.005412	0.989027	0.996489	1.009373	1.000415
17.163286	0.998706	0.998389	0.000317	0.997928	0.992546	0.997615	1.001098	1.000780
17.199678	1.000679	1.000025	0.000654	0.999362	0.995983	0.998715	1.001971	1.001316
17.236057	1.004215	0.999362	0.004853	1.004700	0.999526	0.999848	1.004372	0.999518
17.272449	1.005369	1.001420	0.003949	1.004932	1.003083	1.000987	1.004382	1.000437
17.308840	1.012632	1.000228	0.012404	1.014501	1.006558	1.002098	1.010516	0.998137
17.345232	1.001618	1.003314	-0.001695	1.001457	1.009858	1.003155	0.998472	1.000162
17.381611	1.007356	1.005020	0.002336	1.006463	1.012895	1.004126	1.003220	1.000894
17.418015	1.002711	1.004957	-0.002246	1.002743	1.015590	1.004989	0.997737	0.999971
17.454405	0.999920	1.003643	-0.003723	1.001989	1.017870	1.005718	0.994237	0.997939
17.490807	1.000279	1.005987	-0.005708	1.000588	1.019674	1.006296	0.994023	0.999696
17.527176	1.008595	1.005640	0.002955	1.009659	1.020954	1.006705	1.001878	0.998943
17.563589	1.015056	1.006899	0.008156	1.015095	1.021677	1.006937	1.008064	0.999964
17.599993	1.005198	1.005637	-0.000439	1.006537	1.021822	1.006983	0.998227	0.998663
17.636360	1.003563	1.006303	-0.002740	1.004100	1.021387	1.006844	0.996740	0.999462
17.672764	1.009538	1.004477	0.005062	1.011554	1.020383	1.006522	1.002995	0.997966
17.709154	1.004082	1.005575	-0.001493	1.004523	1.018836	1.006027	0.998064	0.999548
17.745535	1.005695	1.006882	-0.001187	1.004197	1.016788	1.005372	1.000318	1.001499
17.781960	0.998518	1.005418	-0.006900	0.997679	1.014291	1.004573	0.993970	1.000838
17.818350	1.006040	1.003682	0.002357	1.006014	1.011415	1.003653	1.002375	1.000026
17.854708	1.001627	1.002974	-0.001346	1.001297	1.008239	1.002636	0.998990	1.000333
17.891121	0.997036	1.001696	-0.004660	0.996894	1.004838	1.001548	0.995491	1.000144
17.927513	1.000519	1.000515	0.000004	1.000430	1.001311	1.000419	1.000095	1.000092
17.963894	0.996539	1.000810	-0.004271	0.995012	0.997749	0.999280	0.997253	1.001527
18.000273	1.003701	0.999327	0.004375	1.002531	0.994248	0.998159	1.005548	1.001166
18.036697	0.991106	0.994917	-0.003811	0.993295	0.990896	0.997087	0.993998	0.997820
18.073090	0.991007	0.996169	-0.005162	0.990936	0.987789	0.996092	0.994891	1.000074
18.109468	0.994410	0.996010	-0.001601	0.993601	0.985008	0.995203	0.999200	1.000809
18.145870	0.994725	0.995724	-0.000999	0.993438	0.982624	0.994440	1.000285	1.001289
18.182251	0.999912	0.994426	0.005486	0.999311	0.980705	0.993825	1.006122	1.000602
18.218630	0.995233	0.994578	0.000655	0.994025	0.979298	0.993375	1.001869	1.001209
18.255022	0.991953	0.994125	-0.002172	0.990919	0.978442	0.993101	0.998843	1.001030
18.291426	0.988016	0.992670	-0.004653	0.988363	0.978160	0.993011	0.994970	0.999656
18.327793	0.987552	0.993004	-0.005452	0.987649	0.978458	0.993107	0.994408	0.999898
18.364185	0.993583	0.993658	-0.000075	0.993307	0.979330	0.993386	1.000200	1.000275
18.400599	1.002709	0.993622	0.009086	1.002913	0.980754	0.993841	1.008924	0.999782
18.436979	0.999932	0.995243	0.004689	0.999125	0.982688	0.994460	1.005504	1.000789
18.473381	0.991160	0.994670	-0.003510	0.991688	0.985084	0.995227	0.995916	0.999443
18.509762	0.991738	0.997670	-0.005932	0.990173	0.987876	0.996120	0.995604	1.001559
18.546152	1.007705	0.998811	0.008894	1.006004	0.990991	0.997117	1.010622	1.001703
18.582542	1.005208	1.000097	0.005112	1.003296	0.994346	0.998191	1.007034	1.001913
18.618935	1.000078	0.999549	0.000529	0.999839	0.997851	0.999312	1.000770	1.000241
18.655327	1.010821	1.000629	0.010192	1.010635	1.001414	1.000453	1.010368	1.000180
18.691738	1.009917	1.003482	0.006436	1.008018	1.004941	1.001581	1.008327	1.001902
18.728119	1.010061	1.003229	0.006832	1.009498	1.008333	1.002667	1.007379	1.000564
18.764523	1.005340	1.004451	0.000888	1.004570	1.011506	1.003682	1.001655	1.000770
18.800913	1.007588	1.005239	0.002349	1.006948	1.014371	1.004599	1.002978	1.000641
18.838781	0.997212	1.006340	-0.009128	0.996298	1.016946	1.005423	0.991837	1.000915
18.877340	0.999980	1.006952	-0.006972	0.999133	1.019065	1.006101	0.993918	1.000848
18.913731	1.009396	1.007136	0.002260	1.008837	1.020544	1.006574	1.002805	1.000559
18.951212	1.015437	1.007693	0.007743	1.014624	1.021495	1.006878	1.008501	1.000810
18.990147	1.000976	1.006974	-0.005998	1.000994	1.021840	1.006989	0.994029	0.999986
19.026527	1.005005	1.006416	-0.001411	1.005490	1.021562	1.006900	0.998118	0.999519
19.062929	1.015810	1.007543	0.008267	1.014895	1.020709	1.006627	1.009122	1.000909
19.099342	1.003716	1.006992	-0.003276	1.002906	1.019304	1.006177	0.997552	1.000808
19.135723	1.000588	1.006694	-0.006106	0.999461	1.017387	1.005564	0.995049	1.001122
19.172092	1.006217	1.004338	0.001879	1.006686	1.015008	1.004802	1.001404	0.999535
19.208517	0.999705	1.004312	-0.004607	0.999312	1.012225	1.003912	0.995806	1.000395
19.244875	0.993551	1.003266	-0.009714	0.993211	1.009123	1.002919	0.990656	1.000342
19.281277	1.006275	1.003736	0.002540	1.004390	1.005774	1.001848	1.004416	1.001881
19.317678	1.006111	1.002264	0.003847	1.004572	1.002271	1.000727	1.005376	1.001532
19.354069	0.989217	0.998819	-0.009601	0.989991	0.998709	0.999587	0.989622	0.999228
19.390461	1.001828	0.999468	0.002359	1.000821	0.995181	0.998458	1.003371	1.001008
19.426853	0.987856	0.999135	-0.011279	0.986092	0.991781	0.997370	0.990457	1.001766
19.463243	0.994276	0.998528	-0.004251	0.992099	0.988601	0.996352	0.997913	1.002180
19.499634	0.993077	0.996684	-0.003607	0.991824	0.985723	0.995431	0.997632	1.001255
19.536015	0.993854	0.995724	-0.001870	0.992760	0.983226	0.994632	0.999215	1.001095
19.572405	0.989765	0.995047	-0.005282	0.988691	0.981175	0.993976	0.995762	1.001075
19.608797	0.999285	0.994285	0.005000	0.998477	0.979625	0.993480	1.005841	1.000808
19.645189	0.986031	0.993706	-0.007674	0.985480	0.978617	0.993158	0.992824	1.000551
19.681580	0.991570	0.993554	-0.001984	0.991029	0.978179	0.993017	0.998542	1.000540
19.717981	0.996378	0.992569	0.003809	0.996879	0.978321	0.993063	1.003339	0.999503
19.754362	0.990551	0.990849	-0.000298	0.993017	0.979040	0.993293	0.997241	0.997541
19.790787	0.996115	0.993758	0.002357	0.996060	0.980318	0.993702	1.002431	1.000059
19.827145	0.996393	0.993191	0.003202	0.997489	0.982117	0.994278	1.002130	0.998910
19.863537	0.999239	0.991311	0.007928	1.002949	0.984394	0.995006	1.004257	0.996289
19.899939	0.993308	0.995454	-0.002146	0.993719	0.987087	0.995868	0.997433	0.999588
19.936329	0.995330	0.994996	0.000334	0.997168	0.990123	0.996839	0.998489	0.998155
19.972721	1.001983	0.995770	0.006213	1.004096	0.993422	0.997895	1.004100	0.997874
20.009834	1.001687	0.996303	0.005385	1.004400	0.996966	0.999029	1.002665	0.997275
20.049137	1.008903	1.000220	0.008683	1.008940	1.000808	1.000259	1.008646	0.999965
20.085527	1.002514	1.000903	0.001612	1.003000	1.004346	1.001391	1.001126	0.999517
20.121920	1.002927	1.001730	0.001197	1.003671	1.007769	1.002486	1.000443	0.999250
20.158321	1.004734	1.004338	0.000396	1.003911	1.010985	1.003515	1.001218	1.000824
20.194691	1.001670	1.004506	-0.002836	1.001612	1.013906	1.004450	0.997235	1.000058
20.231092	1.009892	1.005960	0.003932	1.009200	1.016460	1.005267	1.004603	1.000691
20.267473	1.007810	1.007213	0.000597	1.006546	1.018575	1.005944	1.001857	1.001263
20.303886	1.008703	1.007377	0.001327	1.007795	1.020197	1.006463	1.002228	1.000910
20.340254	1.003736	1.003659	0.000077	1.006874	1.021279	1.006809	0.996949	0.996873
20.377747	0.998244	1.005943	-0.007699	0.999275	1.021803	1.006977	0.991328	0.998973
20.416681	1.003899	1.008258	-0.004359	1.002585	1.021694	1.006942	0.996977	1.001306
20.453085	1.003754	1.006536	-0.002782	1.003939	1.020995	1.006719	0.997054	0.999817
20.489454	1.005172	1.003834	0.001339	1.007650	1.019738	1.006316	0.998862	0.997531
20.528412	1.001317	1.004469	-0.003152	1.002550	1.017811	1.005700	0.995640	0.998775
20.565903	1.000542	1.004924	-0.004382	1.000565	1.015443	1.004942	0.995619	0.999980
20.602270	0.992685	1.001618	-0.008933	0.995144	1.012728	1.004073	0.988655	0.997552
20.638674	1.005583	1.003733	0.001851	1.004952	1.009672	1.003095	1.002477	1.000632
20.675066	1.007066	1.002469	0.004597	1.006636	1.006359	1.002035	1.005017	1.000430
20.711445	0.997091	0.998993	-0.001902	0.999020	1.002878	1.000921	0.996170	0.998070
20.747858	0.998969	1.001413	-0.002444	0.997342	0.999317	0.999781	0.999183	1.001628
20.784262	0.992715	0.999173	-0.006457	0.992188	0.995776	0.998648	0.994055	1.000521
20.820652	1.005250	0.997330	0.007919	1.005474	0.992348	0.997551	1.007713	0.999775
20.857056	0.999511	0.997522	0.001989	0.998508	0.989122	0.996519	1.002999	1.001002
20.904964	0.991598	0.995759	-0.004161	0.991148	0.985332	0.995306	0.996271	1.000452
