11.918803	1.008960	1.001798	0.007162	1.007097	0.999936	1.000480	1.009025	1.001862
11.955177	1.022257	1.003495	0.018762	1.018803	1.000041	0.999696	1.022216	1.003454
11.995574	1.020812	1.006056	0.014756	1.014912	1.000156	0.998833	1.020653	1.005900
12.035237	0.998284	1.004090	-0.005806	0.994460	1.000265	0.998016	0.998020	1.003825
12.072711	0.981037	1.014799	-0.033761	0.966603	1.000361	0.997291	0.980683	1.014432
12.111664	1.018382	1.009298	0.009085	1.009540	1.000453	0.996602	1.017921	1.008841
12.148027	1.019024	1.021620	-0.002596	0.997940	1.000529	0.996034	1.018485	1.021080
12.184412	1.019318	1.017113	0.002205	1.002805	1.000593	0.995550	1.018714	1.016510
12.221165	1.042794	1.026571	0.016223	1.016882	1.000646	0.995159	1.042122	1.025909
12.260828	1.036469	1.015178	0.021291	1.021984	1.000686	0.994855	1.035758	1.014482
12.297203	1.038849	1.031648	0.007201	1.007925	1.000708	0.994692	1.038114	1.030918
12.333589	1.029627	1.029747	-0.000120	1.000611	1.000714	0.994643	1.028892	1.029012
12.369985	1.026127	1.017053	0.009073	1.009789	1.000706	0.994708	1.025403	1.016336
12.406370	1.029366	1.016602	0.012765	1.013456	1.000682	0.994887	1.028665	1.015909
12.442746	1.034646	1.029086	0.005561	1.006220	1.000643	0.995175	1.033981	1.028424
12.480597	1.007033	1.012064	-0.005031	0.995566	1.000589	0.995585	1.006440	1.011468
12.519150	1.002520	1.008864	-0.006343	0.994180	1.000519	0.996107	1.002000	1.008340
12.555547	1.005831	0.997538	0.008293	1.008734	1.000442	0.996687	1.005387	0.997097
12.594844	1.013170	1.009817	0.003353	1.003706	1.000348	0.997392	1.012818	1.009466
12.635595	1.020745	1.015275	0.005470	1.005718	1.000241	0.998192	1.020499	1.015030
12.672014	1.029104	1.015526	0.013578	1.013720	1.000140	0.998948	1.028959	1.015383
12.710545	1.015399	1.009216	0.006183	1.006214	1.000030	0.999773	1.015368	1.009185
12.748396	1.014928	1.000839	0.014089	1.014012	0.999922	1.000588	1.015007	1.000918
12.784771	1.028805	1.020310	0.008494	1.008307	0.999819	1.001359	1.028991	1.020495
12.821157	1.020671	1.019341	0.001329	1.001044	0.999720	1.002102	1.020957	1.019627
12.857542	1.018226	1.013300	0.004926	1.004549	0.999627	1.002799	1.018606	1.013678
12.893929	1.009463	1.018907	-0.009444	0.990088	0.999542	1.003436	1.009925	1.019374
12.930336	1.011389	1.012418	-0.001029	0.998431	0.999467	1.004000	1.011928	1.012958
12.966711	0.999904	1.025192	-0.025288	0.974097	0.999403	1.004477	1.000501	1.025804
13.003084	1.020223	1.012990	0.007233	1.006575	0.999352	1.004859	1.020884	1.013647
13.039504	1.034357	1.022323	0.012034	1.011334	0.999315	1.005137	1.035066	1.023024
13.075856	1.020260	1.017463	0.002797	1.002074	0.999293	1.005304	1.020982	1.018183
13.112253	1.020417	1.018863	0.001553	1.000822	0.999286	1.005358	1.021146	1.019592
13.148639	1.011019	1.022871	-0.011852	0.987424	0.999294	1.005296	1.011734	1.023593
13.185024	1.002270	1.008265	-0.005995	0.993317	0.999317	1.005122	1.002955	1.008954
13.221443	1.027897	1.015435	0.012462	1.011807	0.999355	1.004837	1.028561	1.016091
13.257785	1.029598	1.010607	0.018991	1.018394	0.999407	1.004449	1.030209	1.011207
13.294170	1.003420	1.006324	-0.002903	0.996567	0.999471	1.003966	1.003951	1.006856
13.330567	0.996017	1.019460	-0.023443	0.976097	0.999547	1.003397	0.996468	1.019922
13.366941	1.053842	1.025848	0.027994	1.027619	0.999633	1.002756	1.054229	1.026225
13.403328	1.020486	1.017318	0.003168	1.002891	0.999726	1.002055	1.020766	1.017597
13.439735	1.013217	1.018962	-0.005745	0.994076	0.999825	1.001310	1.013394	1.019140
13.478655	1.024208	1.028777	-0.004569	0.995361	0.999936	1.000483	1.024274	1.028844
13.516139	1.019508	1.027154	-0.007647	0.992394	1.000043	0.999675	1.019464	1.027110
13.552503	1.012324	1.018780	-0.006456	0.993692	1.000147	0.998898	1.012175	1.018630
13.591088	1.026268	1.023236	0.003031	1.003288	1.000253	0.998100	1.026008	1.022977
13.628930	1.036654	1.021541	0.015114	1.015473	1.000352	0.997361	1.036290	1.021182
13.668216	1.021119	1.036618	-0.015499	0.984957	1.000445	0.996660	1.020665	1.036157
13.705345	1.043795	1.027809	0.015986	1.016522	1.000524	0.996073	1.043249	1.027271
13.741720	1.042819	1.029117	0.013703	1.014306	1.000589	0.995583	1.042206	1.028511
13.794494	1.026451	1.021318	0.005133	1.005807	1.000661	0.995043	1.025774	1.020644
14.067727	0.978246	0.994202	-0.015957	0.979987	1.000541	0.995942	0.982232	0.998254
14.106667	0.997451	0.995294	0.002157	0.998698	1.000462	0.996538	1.000917	0.998753
14.143042	0.994524	0.995739	-0.001215	0.995957	1.000377	0.997172	0.997346	0.998564
14.179450	1.004758	0.996354	0.008404	1.006270	1.000284	0.997868	1.006907	0.998485
14.215814	0.986849	0.997020	-0.010171	0.988433	1.000186	0.998608	0.988226	0.998412
14.252210	0.995870	0.995475	0.000395	0.999766	1.000083	0.999379	0.996491	0.996096
14.288585	0.990493	0.998920	-0.008427	0.991734	0.999978	1.000162	0.990334	0.998760
14.324982	0.994634	0.998389	-0.003755	0.997181	0.999874	1.000942	0.993699	0.997451
14.361378	1.002922	1.000278	0.002645	1.004340	0.999773	1.001703	1.001219	0.998579
14.397752	0.997791	1.002566	-0.004775	0.997650	0.999677	1.002426	0.995378	1.000141
14.435583	1.003426	1.002219	0.001207	1.004324	0.999584	1.003123	1.000304	0.999100
14.474178	1.007419	1.002910	0.004509	1.008262	0.999499	1.003759	1.003647	0.999155
14.510565	1.009199	1.003692	0.005507	1.009779	0.999430	1.004277	1.004903	0.999419
14.546950	1.008506	1.003726	0.004779	1.009475	0.999373	1.004702	1.003787	0.999030
14.583347	1.007817	1.003060	0.004758	1.009769	0.999330	1.005027	1.002778	0.998044
14.619733	0.997023	1.003761	-0.006738	0.998500	0.999301	1.005244	0.991823	0.998526
14.657207	1.003329	1.004065	-0.000736	1.004607	0.999287	1.005349	0.997990	0.998723
14.696126	0.994343	1.004021	-0.009678	0.995646	0.999289	1.005330	0.989071	0.998698
14.732512	1.003589	1.003865	-0.000275	1.004910	0.999307	1.005195	0.998403	0.998677
14.768897	1.004633	1.005535	-0.000902	1.004050	0.999340	1.004947	0.999687	1.000584
14.805283	1.002793	1.003750	-0.000956	1.003633	0.999388	1.004594	0.998207	0.999159
14.841669	1.004269	1.003312	0.000956	1.005096	0.999448	1.004142	1.000125	0.999173
14.878432	0.990301	1.002015	-0.011714	0.991872	0.999521	1.003595	0.986752	0.998425
14.918073	0.994959	1.001505	-0.006546	0.996371	0.999611	1.002918	0.992063	0.998589
14.954470	0.988706	1.000728	-0.012022	0.990204	0.999703	1.002230	0.986504	0.998500
14.990856	0.994802	0.999353	-0.004551	0.996946	0.999801	1.001495	0.993315	0.997859
15.027241	0.998531	0.998841	-0.000310	1.000421	0.999903	1.000728	0.997803	0.998112
15.063639	0.999334	0.998942	0.000392	1.000337	1.000007	0.999945	0.999387	0.998995
15.100024	1.001993	0.998156	0.003838	1.003001	1.000112	0.999163	1.002831	0.998990
15.136410	1.011334	0.997744	0.013590	1.011991	1.000213	0.998399	1.012954	0.999342
15.172784	0.996097	0.996921	-0.000824	0.996849	1.000311	0.997670	0.998422	0.999248
15.209159	1.007658	0.995561	0.012097	1.009090	1.000401	0.996991	1.010698	0.998565
15.245565	0.989078	0.994322	-0.005245	0.991134	1.000483	0.996375	0.992674	0.997938
15.281930	0.990146	0.994293	-0.004147	0.991696	1.000555	0.995838	0.994282	0.998446
15.318337	0.998330	0.993575	0.004755	1.000150	1.000615	0.995390	1.002953	0.998176
15.354701	0.994728	0.992257	0.002471	0.997536	1.000661	0.995041	0.999684	0.997201
15.391109	0.993993	0.993206	0.000786	0.995590	1.000694	0.994798	0.999190	0.998399
15.427483	0.993697	0.993382	0.000315	0.994988	1.000711	0.994666	0.999025	0.998708
15.463880	0.992581	0.993372	-0.000792	0.993865	1.000713	0.994649	0.997920	0.998716
15.500244	0.987256	0.993391	-0.006136	0.988620	1.000700	0.994747	0.992469	0.998637
15.536674	0.986354	0.993319	-0.006965	0.987996	1.000672	0.994958	0.991353	0.998354
15.574892	0.993584	0.995143	-0.001558	0.993737	1.000627	0.995295	0.998282	0.999848
15.616357	0.987562	0.995016	-0.007454	0.988333	1.000562	0.995786	0.991742	0.999227
15.653109	1.006875	0.995744	0.011131	1.007451	1.000491	0.996320	1.010595	0.999423
15.689483	1.004062	0.996981	0.007081	1.004008	1.000410	0.996928	1.007157	1.000054
15.725901	1.005973	0.997121	0.008852	1.006453	1.000320	0.997603	1.008392	0.999519
15.762264	0.989409	0.998373	-0.008964	0.989362	1.000223	0.998328	0.991068	1.000047
15.798662	0.991722	0.998193	-0.006471	0.992616	1.000121	0.999089	0.992627	0.999104
15.835037	1.004141	1.001055	0.003086	1.002956	1.000017	0.999870	1.004274	1.001187
15.871422	1.001802	1.000913	0.000889	1.001541	0.999913	1.000653	1.001150	1.000262
15.907807	0.994849	0.999600	-0.004751	0.996669	0.999810	1.001423	0.993437	0.998181
15.947460	1.004519	1.000950	0.003569	1.005791	0.999703	1.002226	1.002289	0.998728
15.984212	1.004646	1.001807	0.002839	1.005754	0.999611	1.002921	1.001723	0.998891
16.020609	0.996042	1.001854	-0.005812	0.997730	0.999527	1.003545	0.992525	0.998317
16.056995	1.018438	1.002591	0.015847	1.019936	0.999454	1.004094	1.014287	0.998504
16.093380	1.007291	1.003150	0.004141	1.008685	0.999393	1.004555	1.002725	0.998603
16.129757	1.006766	1.003650	0.003116	1.008027	0.999344	1.004918	1.001840	0.998739
16.166142	0.997052	1.004172	-0.007119	0.998049	0.999310	1.005175	0.991919	0.999002
16.202549	1.013065	1.006018	0.007048	1.012374	0.999290	1.005322	1.007702	1.000692
16.238934	0.995714	1.003588	-0.007874	0.997473	0.999286	1.005355	0.990410	0.998243
16.275286	1.011743	1.005218	0.006524	1.011798	0.999297	1.005273	1.006436	0.999946
16.311695	1.000162	1.005206	-0.005043	1.000036	0.999323	1.005078	0.995109	1.000127
16.348057	1.009709	1.003329	0.006379	1.011148	0.999363	1.004774	1.004911	0.998562
16.384455	1.003486	1.005319	-0.001833	1.002541	0.999418	1.004367	0.999122	1.000947
16.423374	1.001042	1.002213	-0.001171	1.002654	0.999489	1.003829	0.997222	0.998389
16.460859	1.009787	1.003720	0.006067	1.009292	0.999570	1.003222	1.006542	1.000495
16.497246	1.004330	1.003487	0.000844	1.003412	0.999658	1.002563	1.001762	1.000920
16.533642	0.996876	1.000241	-0.003364	0.998484	0.999754	1.001848	0.995036	0.998394
16.570017	1.001668	0.999879	0.001790	1.002881	0.999854	1.001094	1.000572	0.998784
16.606413	0.988683	0.998693	-0.010010	0.990309	0.999958	1.000316	0.988368	0.998375
16.642809	0.990928	0.998801	-0.007874	0.991660	1.000062	0.999532	0.991390	0.999268
16.679184	1.006562	0.997067	0.009495	1.008258	1.000166	0.998757	1.007812	0.998305
16.715570	0.995198	0.996978	-0.001780	0.996233	1.000265	0.998010	0.997181	0.998964
16.751957	0.993652	0.996992	-0.003340	0.993967	1.000359	0.997305	0.996336	0.999685
16.788342	1.009895	0.996308	0.013587	1.010247	1.000446	0.996657	1.013280	0.999647
16.824726	1.001573	0.994742	0.006831	1.002921	1.000522	0.996082	1.005512	0.998654
16.861101	0.993621	0.993491	0.000129	0.995731	1.000588	0.995590	0.998020	0.997890
16.897511	0.997310	0.995443	0.001867	0.997061	1.000641	0.995193	1.002126	1.000250
16.933884	0.994191	0.997247	-0.003056	0.991836	1.000680	0.994899	0.999287	1.002359
16.970270	1.001738	0.997349	0.004389	0.999094	1.000705	0.994714	1.007060	1.002648
17.006666	0.995549	0.994588	0.000961	0.995606	1.000714	0.994643	1.000910	0.999944
17.043041	0.991935	0.994863	-0.002929	0.991758	1.000708	0.994687	0.997233	1.000177
17.079426	0.988149	0.996661	-0.008512	0.986325	1.000687	0.994844	0.993271	1.001827
17.115824	0.985464	0.993700	-0.008236	0.986883	1.000652	0.995112	0.990304	0.998581
17.152208	0.995168	0.994802	0.000366	0.995852	1.000602	0.995485	0.999682	0.999315
17.188595	0.999681	0.995561	0.004120	1.000074	1.000539	0.995954	1.003743	0.999606
17.226080	0.988279	0.995476	-0.007197	0.989334	1.000463	0.996529	0.991723	0.998945
17.264999	0.995794	0.993328	0.002466	0.999679	1.000372	0.997208	0.998583	0.996110
17.301373	1.008109	0.995736	0.012373	1.010280	1.000279	0.997906	1.010226	0.997828
17.339592	1.000481	0.997916	0.002565	1.001250	1.000175	0.998687	1.001798	0.999230
17.377800	0.990421	0.999610	-0.009189	0.990308	1.000067	0.999498	0.990919	1.000113
17.414564	1.002749	1.000104	0.002645	1.002934	0.999961	1.000291	1.002459	0.999815
17.454195	0.998511	1.002952	-0.004441	0.996699	0.999848	1.001137	0.997378	1.001815
17.490623	0.996291	1.002157	-0.005866	0.996024	0.999748	1.001891	0.994412	1.000268
17.526999	1.012324	1.002216	0.010108	1.012708	0.999653	1.002602	1.009698	0.999616
17.563372	0.994576	1.004993	-0.010417	0.992848	0.999566	1.003258	0.991347	1.001731
17.599791	1.003760	1.003552	0.000209	1.004051	0.999487	1.003845	0.999918	0.999710
17.636156	1.013829	1.004846	0.008983	1.013333	0.999420	1.004348	1.009441	1.000497
17.672529	1.001673	1.004786	-0.003113	1.001646	0.999366	1.004758	0.996931	1.000028
17.708939	1.006553	1.006427	0.000127	1.005201	0.999324	1.005067	1.001480	1.001353
17.745323	1.007917	1.005449	0.002468	1.007736	0.999298	1.005267	1.002637	1.000181
17.781698	0.996789	1.006034	-0.009245	0.996113	0.999286	1.005354	0.991481	1.000677
17.818094	1.005487	1.008126	-0.002639	1.002706	0.999290	1.005326	1.000161	1.002786
17.854458	1.000794	1.003892	-0.003098	1.002077	0.999309	1.005184	0.995633	0.998714
17.890865	1.007779	1.003851	0.003928	1.008851	0.999343	1.004931	1.002834	0.998925
17.927252	1.014442	1.003557	0.010886	1.015453	0.999390	1.004572	1.009825	0.998989
17.963648	1.001735	1.001912	-0.000177	1.003933	0.999451	1.004115	0.997630	0.997805
18.000000	0.999163	1.002141	-0.002978	1.000589	0.999524	1.003570	0.995608	0.998575
18.036409	1.009305	0.998173	0.011132	1.014073	0.999607	1.002948	1.006337	0.995238
18.072784	1.001383	1.001688	-0.000305	1.001959	0.999698	1.002263	0.999120	0.999425
18.109169	0.996266	1.000243	-0.003977	0.997554	0.999796	1.001530	0.994742	0.998713
18.145555	1.005473	1.002228	0.003245	1.004013	0.999898	1.000764	1.004704	1.001461
18.181940	0.999346	0.998739	0.000607	1.000591	1.000003	0.999981	0.999363	0.998755
18.218338	0.998827	0.998387	0.000439	0.999641	1.000107	0.999199	0.999626	0.999186
18.254723	0.992565	0.999873	-0.007308	0.991128	1.000209	0.998434	0.994120	1.001439
18.291086	1.009223	1.000302	0.008921	1.006624	1.000306	0.997703	1.011544	1.002603
18.327505	0.998130	0.998129	0.000001	0.997021	1.000397	0.997020	1.001111	1.001110
18.363869	0.998321	0.999450	-0.001129	0.995268	1.000480	0.996402	1.001924	1.003057
18.402811	1.006333	0.997020	0.009314	1.005138	1.000556	0.995826	1.010550	1.001197
18.440273	1.000262	0.996773	0.003489	0.998855	1.000618	0.995369	1.004915	1.001409
18.476681	0.990243	0.995304	-0.005061	0.989964	1.000663	0.995025	0.995193	1.000279
18.513056	0.994595	0.994937	-0.000342	0.994447	1.000695	0.994788	0.999806	1.000149
18.549431	0.996519	0.994303	0.002216	0.996881	1.000712	0.994663	1.001866	0.999638
18.585827	0.991607	0.994374	-0.002767	0.991886	1.000713	0.994652	0.996938	0.999720
18.622202	0.998002	0.993939	0.004063	0.998821	1.000699	0.994755	1.003263	0.999179
18.658600	0.992917	0.995611	-0.002694	0.992275	1.000670	0.994972	0.997935	1.000643
18.694996	1.001251	0.996074	0.005176	1.000469	1.000627	0.995296	1.005984	1.000783
18.731380	1.004128	0.995830	0.008298	1.004017	1.000571	0.995721	1.008444	1.000111
18.767746	0.999906	0.997462	0.002445	0.998678	1.000502	0.996237	1.003684	1.001230
18.804142	0.994580	0.996810	-0.002229	0.994604	1.000422	0.996835	0.997740	0.999976
18.840527	0.991044	0.997858	-0.006814	0.990684	1.000333	0.997500	0.993529	1.000360
18.879467	0.993349	0.999196	-0.005847	0.992423	1.000231	0.998270	0.995071	1.000928
18.916922	0.996914	1.000541	-0.003627	0.995424	1.000126	0.999052	0.997861	1.001492
18.953316	1.000363	1.002656	-0.002293	0.997544	1.000022	0.999833	1.000532	1.002826
18.991880	1.000687	1.003342	-0.002655	0.998011	0.999912	1.000663	1.000026	1.002679
19.029720	1.006673	1.004867	0.001806	1.003278	0.999805	1.001462	1.005205	1.003402
19.066107	1.012943	1.005747	0.007196	1.009406	0.999707	1.002200	1.010722	1.003541
19.102514	1.005024	1.005414	-0.000389	1.002514	0.999615	1.002890	1.002130	1.002518
19.138889	1.013388	1.005642	0.007746	1.011274	0.999531	1.003517	1.009838	1.002119
19.175274	1.009451	1.003688	0.005762	1.009829	0.999457	1.004070	1.005361	0.999622
19.211660	1.009268	1.004371	0.004897	1.009431	0.999395	1.004535	1.004713	0.999838
19.248058	1.007553	1.004181	0.003372	1.008269	0.999346	1.004903	1.002638	0.999282
19.290966	1.002607	1.004752	-0.002146	1.003053	0.999306	1.005201	0.997419	0.999554
19.328096	1.013939	1.005196	0.008743	1.014076	0.999289	1.005335	1.008559	0.999863
19.364458	1.015303	1.004146	0.011157	1.016498	0.999287	1.005350	1.009900	0.998803
19.400877	0.999117	1.006634	-0.007518	0.997742	0.999300	1.005250	0.993899	1.001377
19.437241	1.005445	1.005834	-0.000389	1.004655	0.999328	1.005038	1.000404	1.000792
19.473637	1.008806	1.007553	0.001253	1.005989	0.999371	1.004718	1.004068	1.002821
19.510000	1.003919	1.005441	-0.001523	1.002782	0.999427	1.004297	0.999623	1.001139
19.546410	1.011789	1.007182	0.004607	1.008409	0.999496	1.003783	1.007975	1.003385
19.582783	1.008071	1.005497	0.002574	1.005774	0.999575	1.003189	1.004865	1.002299
19.619179	0.994484	1.002661	-0.008177	0.994351	0.999663	1.002526	0.991977	1.000134
19.655567	1.003271	1.003721	-0.000449	1.001367	0.999759	1.001809	1.001458	1.001907
19.691952	0.997852	1.002866	-0.005014	0.996044	0.999860	1.001053	0.996800	1.001809
19.728348	0.994716	1.003717	-0.009001	0.991281	0.999963	1.000275	0.994442	1.003440
19.768356	1.000936	1.001714	-0.000778	0.998638	1.000078	0.999412	1.001522	1.002301
19.804775	1.007922	1.001303	0.006619	1.005260	1.000181	0.998640	1.009292	1.002664
19.842216	0.998227	1.000667	-0.002440	0.995440	1.000283	0.997877	1.000349	1.002794
19.881168	0.985756	0.998803	-0.013047	0.984087	1.000382	0.997135	0.988587	1.001671
19.920832	0.996680	0.997579	-0.000899	0.995551	1.000473	0.996451	1.000228	1.001130
19.957550	0.995644	0.995998	-0.000354	0.995546	1.000547	0.995898	0.999743	1.000099
19.994680	0.993462	0.995480	-0.002018	0.993414	1.000609	0.995431	0.998021	1.000048
20.033955	0.997045	0.996866	0.000178	0.995219	1.000660	0.995047	1.002007	1.001827
20.070374	0.998448	0.994379	0.004069	0.998874	1.000693	0.994802	1.003664	0.999575
20.106737	0.998596	0.994552	0.004044	0.998714	1.000711	0.994668	1.003948	0.999882
20.143145	0.994359	0.996889	-0.002530	0.992110	1.000713	0.994649	0.999709	1.002252
20.179508	1.006866	0.995316	0.011550	1.006291	1.000701	0.994744	1.012186	1.000575
20.215904	0.989276	0.996224	-0.006948	0.987999	1.000673	0.994952	0.994296	1.001279
20.252279	1.008004	0.998766	0.009238	1.004496	1.000631	0.995268	1.012797	1.003515
20.288689	0.996166	0.997176	-0.001009	0.994672	1.000575	0.995686	1.000483	1.001497
20.325052	1.000060	0.999928	0.000132	0.996317	1.000507	0.996196	1.003880	1.003747
20.361460	1.009455	1.000590	0.008865	1.005645	1.000428	0.996788	1.012709	1.003815
20.397833	0.989929	0.992509	-0.002581	0.994875	1.000340	0.997448	0.992463	0.995050
20.435308	1.000985	1.002332	-0.001347	0.996834	1.000242	0.998186	1.002806	1.004156
20.474260	0.993478	0.999794	-0.006316	0.992679	1.000134	0.998996	0.994478	1.000801
20.510624	1.005327	0.999392	0.005934	1.005708	1.000030	0.999775	1.005555	0.999620
20.547020	0.999352	1.000169	-0.000817	0.999741	0.999925	1.000559	0.998795	0.999612
20.583427	0.999269	1.002159	-0.002890	0.998441	0.999822	1.001331	0.997942	1.000829
20.619791	0.997941	1.002552	-0.004611	0.997463	0.999723	1.002074	0.995877	1.000479
20.656199	0.996279	1.000951	-0.004672	0.998096	0.999630	1.002774	0.993524	0.998184
20.692574	0.993425	1.004309	-0.010884	0.992533	0.999545	1.003413	0.990048	1.000894
20.729317	1.002543	1.003648	-0.001105	1.002878	0.999469	1.003985	0.998565	0.999666
20.768990	1.008028	1.007085	0.000942	1.005460	0.999399	1.004504	1.003509	1.002571
20.805387	1.008154	1.004163	0.003991	1.008866	0.999349	1.004880	1.003260	0.999288
20.841749	1.005186	1.001758	0.003428	1.008561	0.999313	1.005150	1.000037	0.996626
20.894543	0.999219	1.002679	-0.003461	1.001871	0.999287	1.005346	0.993906	0.997348
