11.232904	1.003102	0.997302	0.005800	1.005343	0.999539	0.999779	1.003566	0.997763
11.269297	1.001918	0.999833	0.002086	1.001693	0.999610	0.999813	1.002310	1.000224
11.305676	1.001850	0.994546	0.007304	1.006994	0.999681	0.999847	1.002170	0.994864
11.342068	1.003058	0.995906	0.007152	1.006910	0.999752	0.999881	1.003308	0.996154
11.378470	0.996579	0.995530	0.001049	1.000880	0.999824	0.999915	0.996756	0.995707
11.414862	0.997380	0.995981	0.001399	1.001300	0.999895	0.999950	0.997486	0.996087
11.451231	0.993160	0.997621	-0.004461	0.995508	0.999966	0.999984	0.993195	0.997655
11.487644	0.985397	0.995825	-0.010429	0.989614	1.000038	1.000018	0.985360	0.995788
11.524014	1.002484	0.995541	0.006943	1.007056	1.000109	1.000052	1.002375	0.995433
11.560438	0.996073	0.998267	-0.002194	0.997988	1.000181	1.000087	0.995894	0.998087
11.596807	0.996798	1.000661	-0.003863	0.996386	1.000252	1.000121	0.996547	1.000410
11.633199	1.014160	1.000229	0.013930	1.014251	1.000323	1.000155	1.013833	0.999907
11.669590	0.997879	1.001334	-0.003455	0.996936	1.000394	1.000189	0.997487	1.000940
11.705982	0.993630	0.998848	-0.005218	0.995248	1.000465	1.000223	0.993168	0.998384
11.742373	1.001820	0.998069	0.003751	1.004289	1.000536	1.000257	1.001284	0.997535
11.778765	1.001752	0.999812	0.001940	1.002545	1.000606	1.000291	1.001146	0.999207
11.815156	0.997202	0.998581	-0.001379	0.999298	1.000676	1.000325	0.996528	0.997906
11.851559	0.997666	0.995641	0.002025	1.002775	1.000746	1.000358	0.996922	0.994899
11.887950	0.995341	0.997580	-0.002239	0.998578	1.000816	1.000392	0.994530	0.996767
11.924342	0.997855	0.994735	0.003121	1.004011	1.000885	1.000425	0.996974	0.993856
11.960721	0.994542	0.999299	-0.004757	0.996197	1.000954	1.000458	0.993595	0.998347
11.997125	0.995452	0.997101	-0.001649	0.999376	1.001022	1.000491	0.994437	0.996084
12.033494	0.993102	0.997734	-0.004633	0.996458	1.001090	1.000523	0.992021	0.996649
12.069908	1.001945	0.995712	0.006233	1.007391	1.001157	1.000555	1.000788	0.994562
12.106286	0.991826	0.994742	-0.002916	0.998313	1.001224	1.000587	0.990614	0.993526
12.142691	0.989861	0.996037	-0.006176	0.995116	1.001290	1.000619	0.988586	0.994754
12.179070	1.000702	1.000067	0.000635	1.001989	1.001356	1.000651	0.999347	0.998713
12.215484	1.000596	0.998924	0.001671	1.003091	1.001421	1.000682	0.999176	0.997507
12.251853	0.999123	0.999076	0.000047	1.001532	1.001485	1.000713	0.997641	0.997594
12.288245	1.002040	1.000004	0.002035	1.003583	1.001549	1.000744	1.000490	0.998458
12.324636	0.995599	0.999831	-0.004232	0.997377	1.001612	1.000774	0.993997	0.998222
12.361028	1.011807	0.999166	0.012641	1.014315	1.001674	1.000804	1.010116	0.997496
12.397408	1.000914	1.001984	-0.001070	1.000664	1.001736	1.000833	0.999180	1.000248
12.433822	0.998743	1.000873	-0.002130	0.999665	1.001797	1.000862	0.996952	0.999078
12.470202	1.006494	1.002178	0.004316	1.006171	1.001857	1.000891	1.004628	1.000321
12.506615	0.999897	1.002115	-0.002218	0.999696	1.001916	1.000920	0.997985	1.000199
12.542984	1.002347	1.000807	0.001539	1.003512	1.001974	1.000948	1.000372	0.998836
12.579375	0.999805	1.000722	-0.000917	1.001113	1.002031	1.000975	0.997778	0.998693
12.615779	1.001763	0.998292	0.003472	1.005558	1.002088	1.001002	0.999676	0.996212
12.652159	0.995275	1.001750	-0.006475	0.995667	1.002143	1.001029	0.993147	0.999608
12.688539	1.000800	0.996070	0.004729	1.006925	1.002198	1.001055	0.998605	0.993886
12.724942	0.992319	0.999237	-0.006918	0.995331	1.002251	1.001081	0.990089	0.996992
12.761344	0.994876	0.994159	0.000717	1.003018	1.002304	1.001106	0.992589	0.991874
12.797724	0.999050	0.999500	-0.000449	1.001902	1.002355	1.001131	0.996703	0.997151
12.834138	0.995661	0.997929	-0.002268	1.000134	1.002406	1.001155	0.993272	0.995534
12.870529	1.000450	0.994529	0.005922	1.008373	1.002455	1.001178	0.998000	0.992093
12.906898	0.998030	0.997922	0.000108	1.002609	1.002503	1.001202	0.995538	0.995430
12.946935	0.993883	0.996152	-0.002269	1.000283	1.002555	1.001226	0.991350	0.993613
12.983315	0.993752	0.993456	0.000296	1.002892	1.002601	1.001248	0.991174	0.990879
13.019717	1.002665	0.997491	0.005174	1.007814	1.002645	1.001270	1.000020	0.994859
13.056098	0.994796	0.990841	0.003954	1.006635	1.002689	1.001290	0.992128	0.988184
13.092524	0.994633	0.995171	-0.000538	1.002186	1.002731	1.001311	0.991924	0.992461
13.128891	0.996767	0.997144	-0.000377	1.002390	1.002772	1.001330	0.994012	0.994387
13.165318	1.001521	0.997976	0.003545	1.006353	1.002811	1.001349	0.998713	0.995178
13.201686	0.995899	0.999338	-0.003439	0.999408	1.002850	1.001368	0.993069	0.996498
13.239532	1.004954	1.001276	0.003678	1.006564	1.002888	1.001386	1.002059	0.998392
13.278113	1.000046	0.999604	0.000441	1.003363	1.002926	1.001405	0.997127	0.996687
13.314494	0.999442	1.001216	-0.001774	1.001181	1.002961	1.001421	0.996491	0.998260
13.350897	0.994698	1.000373	-0.005676	0.997314	1.002994	1.001437	0.991728	0.997387
13.387277	1.000396	0.997403	0.002993	1.006013	1.003025	1.001452	0.997379	0.994394
13.423678	0.991694	0.998590	-0.006897	0.996154	1.003055	1.001467	0.988672	0.995548
13.460060	0.996746	0.995232	0.001514	1.004592	1.003084	1.001480	0.993681	0.992171
13.496463	0.994451	0.999010	-0.004559	0.998548	1.003112	1.001494	0.991365	0.995910
13.532844	0.998401	0.997459	0.000942	1.004074	1.003138	1.001506	0.995277	0.994338
13.569267	0.992410	0.993817	-0.001408	1.001745	1.003163	1.001518	0.989280	0.990683
13.605647	0.997644	0.995722	0.001923	1.005100	1.003186	1.001529	0.994475	0.992559
13.642028	0.998342	0.998828	-0.000486	1.002716	1.003208	1.001540	0.995149	0.995634
13.678420	0.999070	0.998309	0.000761	1.003984	1.003228	1.001549	0.995854	0.995096
13.714833	0.987990	0.995120	-0.007130	0.996108	1.003247	1.001558	0.984792	0.991899
13.751213	0.989339	0.990794	-0.001455	1.001794	1.003264	1.001567	0.986119	0.987570
13.800325	0.993344	0.997948	-0.004604	0.998675	1.003285	1.001577	0.990091	0.994679
15.228016	1.008523	1.003970	0.004553	1.005860	1.002715	1.001303	1.007210	1.002662
15.264397	0.998893	1.000861	-0.001968	0.999310	1.002672	1.001283	0.997613	0.999579
15.304433	1.005839	1.002508	0.003331	1.004591	1.002624	1.001259	1.004573	1.001247
15.340814	1.009229	1.002741	0.006488	1.007728	1.002579	1.001238	1.007980	1.001500
15.377205	0.997564	1.003508	-0.005944	0.995275	1.002532	1.001216	0.996353	1.002289
15.413607	1.008172	1.003898	0.004275	1.005469	1.002485	1.001193	1.006970	1.002701
15.449998	1.009586	1.001872	0.007713	1.008883	1.002436	1.001169	1.008406	1.000701
15.486367	1.007362	1.002360	0.005003	1.006149	1.002387	1.001146	1.006209	1.001212
15.522781	0.991488	1.000798	-0.009310	0.991808	1.002336	1.001121	0.990377	0.999676
15.559183	1.003153	1.002920	0.000232	1.001329	1.002284	1.001096	1.002053	1.001821
15.595552	1.003821	1.003172	0.000649	1.001721	1.002231	1.001071	1.002747	1.002099
15.631955	1.001683	1.004166	-0.002483	0.998563	1.002177	1.001045	1.000637	1.003117
15.668346	1.004102	1.005930	-0.001827	0.999194	1.002122	1.001019	1.003080	1.004905
15.704749	1.005971	1.006151	-0.000180	1.000819	1.002066	1.000992	1.004974	1.005154
15.741130	1.000507	1.003729	-0.003223	0.997744	1.002010	1.000965	0.999542	1.002762
15.777498	0.998573	1.005678	-0.007105	0.993838	1.001952	1.000937	0.997638	1.004736
15.813901	1.006073	1.003468	0.002605	1.003518	1.001893	1.000909	1.005159	1.002556
15.850282	0.997923	1.004543	-0.006620	0.994265	1.001834	1.000880	0.997045	1.003659
15.886684	0.999367	1.002365	-0.002997	0.997857	1.001774	1.000851	0.998517	1.001511
15.923099	1.001647	1.002949	-0.001302	0.999522	1.001713	1.000822	1.000824	1.002125
15.959478	1.000515	1.002666	-0.002151	0.998644	1.001651	1.000792	0.999722	1.001872
15.995870	1.005686	1.001974	0.003712	1.004476	1.001588	1.000762	1.004920	1.001210
16.032261	0.995394	1.000557	-0.005163	0.995570	1.001525	1.000732	0.994665	0.999825
16.068642	1.003660	1.002518	0.001142	1.001845	1.001461	1.000701	1.002956	1.001815
16.105043	1.003412	1.002103	0.001309	1.001981	1.001396	1.000670	1.002739	1.001431
16.141424	1.002201	1.001649	0.000552	1.001192	1.001331	1.000639	1.001561	1.001009
16.177837	1.002799	1.002162	0.000636	1.001244	1.001265	1.000607	1.002190	1.001554
16.214209	0.994033	1.001755	-0.007722	0.992854	1.001199	1.000575	0.993461	1.001178
16.250631	1.004449	1.001568	0.002881	1.003424	1.001132	1.000543	1.003903	1.001024
16.286989	1.002423	1.002020	0.000403	1.000915	1.001064	1.000511	1.001911	1.001508
16.323393	0.996247	1.001724	-0.005477	0.995002	1.000996	1.000478	0.995771	1.001245
16.359783	1.003534	1.002168	0.001366	1.001813	1.000927	1.000445	1.003087	1.001721
16.396187	0.999181	1.002402	-0.003221	0.997192	1.000859	1.000412	0.998769	1.001989
16.432568	1.005689	1.002592	0.003097	1.003477	1.000789	1.000379	1.005308	1.002212
16.468992	1.004768	1.002107	0.002661	1.003008	1.000720	1.000345	1.004421	1.001760
16.505383	1.010424	1.003163	0.007260	1.007575	1.000650	1.000312	1.010108	1.002850
16.541763	0.997669	1.002615	-0.004946	0.995335	1.000579	1.000278	0.997391	1.002335
16.578165	0.999841	1.001596	-0.001755	0.998491	1.000509	1.000244	0.999596	1.001351
16.614557	1.002113	1.002338	-0.000225	0.999987	1.000438	1.000210	1.001902	1.002127
16.650970	1.002910	1.001591	0.001319	1.001497	1.000367	1.000176	1.002733	1.001414
16.687351	1.001782	1.002507	-0.000726	0.999419	1.000296	1.000142	1.001639	1.002364
16.723730	1.005667	1.002265	0.003403	1.003513	1.000225	1.000108	1.005558	1.002156
16.760111	1.005296	1.000786	0.004511	1.004586	1.000154	1.000074	1.005222	1.000712
16.796515	1.016291	0.999268	0.017024	1.017063	1.000082	1.000039	1.016251	0.999228
16.832905	0.984043	1.001010	-0.016967	0.983040	1.000011	1.000005	0.984037	1.001004
16.869308	0.995933	0.999402	-0.003469	0.996503	0.999939	0.999971	0.995962	0.999431
16.905666	1.014206	1.001842	0.012364	1.012301	0.999868	0.999937	1.014270	1.001906
16.943546	0.999793	1.001108	-0.001315	0.998587	0.999794	0.999901	0.999891	1.001206
16.982117	1.000789	1.000430	0.000359	1.000225	0.999718	0.999865	1.000924	1.000565
17.018518	0.997251	0.999456	-0.002205	0.997626	0.999647	0.999830	0.997419	0.999625
17.054888	0.994730	1.001507	-0.006777	0.993019	0.999576	0.999796	0.994932	1.001711
17.091267	1.004809	1.000912	0.003897	1.003660	0.999505	0.999762	1.005047	1.001149
17.127682	1.004194	1.000903	0.003291	1.003019	0.999434	0.999729	1.004466	1.001174
17.164062	0.997339	0.999307	-0.001968	0.997727	0.999364	0.999695	0.997643	0.999612
17.200453	1.002119	1.001079	0.001040	1.000703	0.999294	0.999661	1.002458	1.001418
17.236845	1.005081	1.001143	0.003938	1.003568	0.999224	0.999628	1.005455	1.001515
17.273270	1.006951	1.003082	0.003869	1.003463	0.999155	0.999594	1.007359	1.003489
17.309639	0.995459	1.001285	-0.005826	0.993736	0.999086	0.999561	0.995895	1.001724
17.346029	1.001064	1.000032	0.001032	1.000562	0.999018	0.999528	1.001536	1.000504
17.382421	0.992604	0.999933	-0.007329	0.992168	0.998949	0.999496	0.993105	1.000437
17.418814	0.995677	1.000947	-0.005270	0.994194	0.998882	0.999463	0.996212	1.001484
17.455204	0.999340	1.000482	-0.001142	0.998290	0.998815	0.999431	0.999909	1.001052
17.491606	0.999791	1.001189	-0.001398	0.998002	0.998748	0.999399	1.000392	1.001791
17.527987	0.994466	0.997099	-0.002634	0.996736	0.998682	0.999367	0.995095	0.997730
17.564379	1.008417	1.001413	0.007004	1.006340	0.998617	0.999336	1.009086	1.002078
17.600792	0.999835	0.999706	0.000129	0.999434	0.998552	0.999305	1.000530	1.000401
17.637161	0.999331	0.999993	-0.000661	0.998613	0.998488	0.999274	1.000057	1.000719
17.674274	1.009925	1.000791	0.009135	1.008378	0.998423	0.999243	1.010690	1.001549
17.713589	1.005854	1.000376	0.005478	1.004687	0.998355	0.999211	1.006649	1.001167
17.749981	0.993402	0.999314	-0.005912	0.993270	0.998293	0.999181	0.994217	1.000133
17.786371	0.998548	1.000375	-0.001827	0.997322	0.998232	0.999151	0.999396	1.001225
17.822784	0.994794	1.000280	-0.005486	0.993635	0.998172	0.999123	0.995668	1.001158
17.859177	0.999302	0.999790	-0.000488	0.998606	0.998112	0.999094	1.000208	1.000697
17.895535	1.008702	0.998742	0.009961	1.009027	0.998054	0.999066	1.009645	0.999675
17.931948	1.007129	1.001030	0.006099	1.005136	0.997996	0.999038	1.008098	1.001994
17.968340	0.995607	0.999183	-0.003576	0.995436	0.997939	0.999011	0.996593	1.000172
18.004721	1.008516	1.003834	0.004681	1.003662	0.997883	0.998984	1.009542	1.004856
18.041111	0.996307	0.998458	-0.002151	0.996808	0.997828	0.998958	0.997347	0.999500
18.077513	1.001576	1.001349	0.000227	0.999158	0.997774	0.998932	1.002647	1.002420
18.113895	0.996068	0.996506	-0.000439	0.998470	0.997721	0.998906	0.997158	0.997597
18.153576	1.001847	0.999609	0.002238	1.001117	0.997665	0.998879	1.002971	1.000731
18.193989	1.003756	0.998518	0.005238	1.004091	0.997608	0.998852	1.004910	0.999666
18.230347	0.996512	0.998020	-0.001508	0.997321	0.997559	0.998828	0.997681	0.999191
18.266762	0.993540	0.998471	-0.004932	0.993874	0.997510	0.998805	0.994729	0.999666
18.303118	1.004718	0.999402	0.005316	1.004097	0.997463	0.998782	1.005944	1.000621
18.339533	0.990067	0.998454	-0.008387	0.990373	0.997417	0.998760	0.991296	0.999694
18.375912	0.993671	0.998116	-0.004444	0.994295	0.997372	0.998738	0.994927	0.999377
18.412315	1.000492	0.999781	0.000711	0.999427	0.997328	0.998717	1.001777	1.001065
18.448696	0.996347	1.000055	-0.003708	0.994988	0.997285	0.998697	0.997647	1.001360
18.488377	1.009910	1.000290	0.009620	1.008292	0.997240	0.998675	1.011250	1.001617
18.525124	0.998823	1.000474	-0.001650	0.997004	0.997200	0.998656	1.000168	1.001820
18.561514	1.003983	0.999840	0.004144	1.002779	0.997161	0.998637	1.005354	1.001204
18.600807	0.997035	0.998708	-0.001673	0.996945	0.997120	0.998618	0.998415	1.000090
18.637932	0.993555	0.999896	-0.006341	0.992257	0.997084	0.998600	0.994948	1.001298
18.674334	1.009158	1.000072	0.009086	1.007668	0.997049	0.998583	1.010589	1.001490
18.710735	1.004158	0.999755	0.004403	1.002970	0.997016	0.998567	1.005599	1.001189
18.747116	1.000948	0.998506	0.002443	1.000995	0.996984	0.998552	1.002400	0.999954
18.783497	1.000648	0.997521	0.003127	1.001666	0.996953	0.998537	1.002114	0.998983
18.819910	0.997663	0.998553	-0.000889	0.997635	0.996924	0.998523	0.999139	1.000030
18.856312	0.987482	0.999306	-0.011823	0.986686	0.996896	0.998510	0.988956	1.000797
18.894138	0.995835	0.998998	-0.003162	0.995334	0.996868	0.998497	0.997335	1.000502
18.932718	1.002036	0.997570	0.004467	1.002953	0.996842	0.998484	1.003558	0.999084
18.969109	0.995053	0.998807	-0.003754	0.994719	0.996818	0.998473	0.996575	1.000335
19.006947	0.996535	0.999277	-0.002742	0.995718	0.996795	0.998462	0.998071	1.000817
19.045527	0.990664	0.997950	-0.007286	0.991164	0.996774	0.998451	0.992201	0.999498
19.081917	0.999158	0.997787	0.001371	0.999814	0.996755	0.998442	1.000717	0.999344
19.118298	0.997971	0.998387	-0.000416	0.998018	0.996737	0.998434	0.999537	0.999953
19.154711	0.993717	0.999021	-0.005304	0.993120	0.996721	0.998426	0.995284	1.000597
19.191080	0.999063	0.998768	0.000295	0.998713	0.996707	0.998419	1.000646	1.000350
19.227472	0.999634	0.998320	0.001314	0.999727	0.996693	0.998413	1.001223	0.999907
19.263885	0.999563	0.998115	0.001448	0.999854	0.996682	0.998407	1.001158	0.999707
19.300278	0.989793	0.999589	-0.009796	0.988603	0.996672	0.998402	0.991377	1.001189
19.336658	0.999102	0.999212	-0.000109	0.998287	0.996663	0.998398	1.000706	1.000815
19.373049	1.004924	0.996764	0.008161	1.006556	0.996656	0.998395	1.006540	0.998367
19.409430	0.993306	0.997824	-0.004518	0.993875	0.996651	0.998392	0.994906	0.999431
19.445822	0.996214	0.996256	-0.000042	0.998351	0.996647	0.998390	0.997820	0.997863
19.482212	0.998725	0.998682	0.000043	0.998432	0.996644	0.998389	1.000337	1.000293
19.518602	0.997859	0.999522	-0.001663	0.996725	0.996643	0.998389	0.999470	1.001136
19.555017	0.995436	0.991947	0.003490	1.001886	0.996644	0.998389	0.997043	0.993548
19.591410	0.989559	0.995779	-0.006220	0.992173	0.996646	0.998390	0.991155	0.997386
19.628889	1.001536	0.997919	0.003617	1.002009	0.996650	0.998392	1.003150	0.999527
19.667814	1.000360	0.996863	0.003498	1.001895	0.996655	0.998395	1.001970	0.998466
19.704216	1.006705	0.998128	0.008577	1.006976	0.996662	0.998398	1.008321	0.999730
19.740597	0.997583	0.996990	0.000593	0.998997	0.996670	0.998402	0.999180	0.998586
19.776989	1.000083	0.998785	0.001297	0.999703	0.996680	0.998407	1.001680	1.000380
19.814823	0.990358	0.995734	-0.005376	0.993039	0.996692	0.998412	0.991933	0.997318
19.853415	1.000465	0.996101	0.004364	1.002785	0.996706	0.998419	1.002050	0.997680
19.889795	0.996707	0.997218	-0.000511	0.997916	0.996720	0.998426	0.998279	0.998791
19.926199	0.999647	0.997249	0.002398	1.000830	0.996736	0.998433	1.001216	0.998815
19.962578	0.994505	0.999049	-0.004544	0.993896	0.996754	0.998442	0.996058	1.000609
19.999004	0.996157	0.998064	-0.001906	0.996543	0.996772	0.998451	0.997704	0.999613
20.035360	0.998212	0.998809	-0.000598	0.997861	0.996793	0.998461	0.999751	1.000350
20.071764	1.003443	0.998840	0.004603	1.003073	0.996815	0.998471	1.004980	1.000370
20.108133	0.988482	0.999693	-0.011211	0.987268	0.996838	0.998482	0.989985	1.001213
20.144567	1.001444	0.999711	0.001733	1.000223	0.996863	0.998494	1.002955	1.001220
20.180916	0.993814	0.997687	-0.003872	0.994634	0.996889	0.998507	0.995301	0.999179
20.217329	0.998259	0.998530	-0.000271	0.998248	0.996916	0.998520	0.999739	1.000011
20.253710	1.005497	0.999158	0.006338	1.004871	0.996945	0.998534	1.006974	1.000626
20.290112	1.001442	1.000118	0.001324	0.999870	0.996975	0.998548	1.002899	1.001573
20.326494	1.001650	0.999334	0.002316	1.000879	0.997007	0.998563	1.003092	1.000772
20.362896	0.999654	0.998074	0.001581	1.000161	0.997040	0.998579	1.001077	0.999494
20.399286	0.999650	0.998208	0.001442	1.000039	0.997075	0.998596	1.001057	0.999613
20.435678	0.994861	0.998846	-0.003985	0.994628	0.997110	0.998613	0.996243	1.000234
20.472080	0.995388	0.997458	-0.002071	0.996562	0.997147	0.998631	0.996753	0.998827
20.508461	0.998866	0.998366	0.000501	0.999150	0.997186	0.998649	1.000218	0.999717
20.544830	0.992399	0.999626	-0.007227	0.991441	0.997225	0.998668	0.993723	1.000960
20.581244	1.001257	0.999199	0.002057	1.000745	0.997266	0.998688	1.002573	1.000513
20.617624	0.995347	0.996395	-0.001048	0.997661	0.997308	0.998708	0.996635	0.997685
20.654039	0.993927	0.997603	-0.003676	0.995054	0.997351	0.998729	0.995193	0.998873
20.690407	0.999055	0.997358	0.001697	1.000447	0.997396	0.998750	1.000306	0.998607
20.726809	1.006017	0.997892	0.008125	1.006898	0.997442	0.998772	1.007255	0.999120
20.763201	0.995967	0.999206	-0.003239	0.995553	0.997488	0.998794	0.997170	1.000413
20.799593	1.004795	0.999775	0.005020	1.003835	0.997536	0.998817	1.005986	1.000960
20.836349	1.000765	0.998316	0.002449	1.001289	0.997586	0.998841	1.001927	0.999475
20.876020	0.991534	0.993018	-0.001484	0.997385	0.997641	0.998868	0.992659	0.994144
20.914213	1.001296	0.997823	0.003472	1.002365	0.997695	0.998893	1.002406	0.998929
